,Index,Date,Close
0,10998,20210104,6730
1,10999,20210105,6680
2,11000,20210106,6450
3,11001,20210107,6560
4,11002,20210108,6700
5,11003,20210111,6220
6,11004,20210112,6080
7,11005,20210113,6010
8,11006,20210114,6150
9,11007,20210115,6010
10,11008,20210118,5750
11,11009,20210119,6010
12,11010,20210120,6240
13,11011,20210121,6400
14,11012,20210122,6630
15,11013,20210125,6620
16,11014,20210126,6790
17,11015,20210127,6700
18,11016,20210128,6430
19,11017,20210129,6100
20,11018,20210201,6120
21,11019,20210202,6250
22,11020,20210203,6280
23,11021,20210204,6020
24,11022,20210205,6010
25,11023,20210208,5910
26,11024,20210209,5750
27,11025,20210210,5750
28,11026,20210215,5660
29,11027,20210216,5520
30,11028,20210217,5310
31,11029,20210218,5210
32,11030,20210219,5260
33,11031,20210222,5080
34,11032,20210223,4910
35,11033,20210224,4695
36,11034,20210225,4885
37,11035,20210226,4700
38,11036,20210302,4550
39,11037,20210303,4670
40,11038,20210304,4750
41,11039,20210305,4770
42,11040,20210308,4700
43,11041,20210309,4535
44,11042,20210310,4450
45,11043,20210311,3880
46,11044,20210312,4125
47,11045,20210315,4280
48,11046,20210316,4255
49,11047,20210317,4140
50,11048,20210318,4570
51,11049,20210319,4570
52,11050,20210322,4645
53,11051,20210323,4745
54,11052,20210324,4620
55,11053,20210325,4460
56,11054,20210326,4515
57,11055,20210329,4545
58,11056,20210330,4450
59,11057,20210331,4300
60,11058,20210401,4340
61,11059,20210402,4340
62,11060,20210405,4440
63,11061,20210406,4525
64,11062,20210407,4670
65,11063,20210408,4665
66,11064,20210409,4660
67,11065,20210412,4775
68,11066,20210413,4720
69,11067,20210414,4755
70,11068,20210415,4870
71,11069,20210416,4870
72,11070,20210419,4950
73,11071,20210420,5060
74,11072,20210421,5090
75,11073,20210422,5120
76,11074,20210423,5230
77,11075,20210426,5230
78,11076,20210427,5500
79,11077,20210428,5190
80,11078,20210429,5080
81,11079,20210430,5040
82,11080,20210503,5130
83,11081,20210504,5080
84,11082,20210506,5050
85,11083,20210507,5060
86,11084,20210510,5180
87,11085,20210511,5120
88,11086,20210512,5070
89,11087,20210513,5070
90,11088,20210514,5070
91,11089,20210517,5200
92,11090,20210518,5200
93,11091,20210520,5200
94,11092,20210521,5100
95,11093,20210524,4980
96,11094,20210525,4890
97,11095,20210526,4950
98,11096,20210527,4965
99,11097,20210528,4995
100,11098,20210531,5080
101,11099,20210601,5150
102,11100,20210602,5200
103,11101,20210603,5230
104,11102,20210604,5160
105,11103,20210607,5220
106,11104,20210608,5190
107,11105,20210609,5410
108,11106,20210610,5390
109,11107,20210611,5400
110,11108,20210614,5350
111,11109,20210615,5300
112,11110,20210616,5320
113,11111,20210617,5490
114,11112,20210618,5490
115,11113,20210621,5640
116,11114,20210622,5600
117,11115,20210623,5570
118,11116,20210624,5530
119,11117,20210625,5540
120,11118,20210628,5630
121,11119,20210629,5610
122,11120,20210630,5720
123,11121,20210701,5690
124,11122,20210702,5570
125,11123,20210705,5520
126,11124,20210706,5380
127,11125,20210707,5390
128,11126,20210708,5260
129,11127,20210709,5170
130,11128,20210712,5230
131,11129,20210713,5420
132,11130,20210714,5460
133,11131,20210715,5380
134,11132,20210716,5380
135,11133,20210719,6000
136,11134,20210720,5650
137,11135,20210721,5680
138,11136,20210722,5810
139,11137,20210723,5820
140,11138,20210726,5560
141,11139,20210727,5330
142,11140,20210728,5110
143,11141,20210729,5140
144,11142,20210730,5070
145,11143,20210802,4980
146,11144,20210803,4975
147,11145,20210804,5010
148,11146,20210805,5190
149,11147,20210806,5160
150,11148,20210809,5130
151,11149,20210810,5020
152,11150,20210811,5300
153,11151,20210812,5340
154,11152,20210813,5330
155,11153,20210817,5070
156,11154,20210818,5080
157,11155,20210819,4855
158,11156,20210820,4560
159,11157,20210823,4655
160,11158,20210824,4815
161,11159,20210825,4865
162,11160,20210826,4780
163,11161,20210827,4965
164,11162,20210830,4975
165,11163,20210831,5660
166,11164,20210901,5800
167,11165,20210902,5720
168,11166,20210903,5730
169,11167,20210906,5510
170,11168,20210907,5540
171,11169,20210908,5380
172,11170,20210909,5280
173,11171,20210910,4845
174,11172,20210913,4940
175,11173,20210914,4985
176,11174,20210915,4995
177,11175,20210916,4955
178,11176,20210917,4940
179,11177,20210923,4860
180,11178,20210924,5090
181,11179,20210927,5180
182,11180,20210928,4950
183,11181,20210929,5140
184,11182,20210930,5300
185,11183,20211001,5100
186,11184,20211005,4955
187,11185,20211006,4755
188,11186,20211007,4850
189,11187,20211008,4860
190,11188,20211012,4850
191,11189,20211013,4870
192,11190,20211014,5000
193,11191,20211015,5060
194,11192,20211018,5440
195,11193,20211019,5420
196,11194,20211020,5500
197,11195,20211021,5210
198,11196,20211022,5320
199,11197,20211025,5330
200,11198,20211026,5390
201,11199,20211027,5260
202,11200,20211028,5190
203,11201,20211029,5050
204,11202,20211101,5020
205,11203,20211102,5380
206,11204,20211103,5210
207,11205,20211104,5160
208,11206,20211105,5050
209,11207,20211108,5200
210,11208,20211109,5150
211,11209,20211110,5010
212,11210,20211111,4960
213,11211,20211112,5040
214,11212,20211115,5000
215,11213,20211116,4930
216,11214,20211117,5060
217,11215,20211118,5010
218,11216,20211119,5040
219,11217,20211122,5080
220,11218,20211123,5140
221,11219,20211124,5200
222,11220,20211125,5350
223,11221,20211126,5050
224,11222,20211129,4930
225,11223,20211130,4645
226,11224,20211201,4715
227,11225,20211202,4740
228,11226,20211203,4775
229,11227,20211206,4865
230,11228,20211207,4910
231,11229,20211208,4885
232,11230,20211209,4870
233,11231,20211210,4845
234,11232,20211213,4900
235,11233,20211214,4895
236,11234,20211215,4795
237,11235,20211216,4790
238,11236,20211217,4785
239,11237,20211220,4665
240,11238,20211221,4660
241,11239,20211222,4670
242,11240,20211223,4675
243,11241,20211224,4700
244,11242,20211227,4735
245,11243,20211228,4750
246,11244,20211229,4880
247,11245,20211230,4905
248,11246,20220103,4980
249,11247,20220104,4970
250,11248,20220105,4970
251,11249,20220106,4925
252,11250,20220107,4965
253,11251,20220110,4875
254,11252,20220111,4800
255,11253,20220112,5100
256,11254,20220113,5350
257,11255,20220114,5980
258,11256,20220117,6130
259,11257,20220118,5960
260,11258,20220119,5790
261,11259,20220120,6000
262,11260,20220121,5430
263,11261,20220124,5340
264,11262,20220125,5050
265,11263,20220126,4785
266,11264,20220127,4525
267,11265,20220128,4660
