,Index,Date,Close
0,2016,20210104,10350
1,2017,20210105,10300
2,2018,20210106,10050
3,2019,20210107,10050
4,2020,20210108,10350
5,2021,20210111,10800
6,2022,20210112,10800
7,2023,20210113,10500
8,2024,20210114,10250
9,2025,20210115,10200
10,2026,20210118,10350
11,2027,20210119,10550
12,2028,20210120,10650
13,2029,20210121,10600
14,2030,20210122,10450
15,2031,20210125,10450
16,2032,20210126,10250
17,2033,20210127,10200
18,2034,20210128,9970
19,2035,20210129,9470
20,2036,20210201,9560
21,2037,20210202,9670
22,2038,20210203,9820
23,2039,20210204,9800
24,2040,20210205,9710
25,2041,20210208,9650
26,2042,20210209,9570
27,2043,20210210,9500
28,2044,20210215,9630
29,2045,20210216,9620
30,2046,20210217,9540
31,2047,20210218,9560
32,2048,20210219,9450
33,2049,20210222,9410
34,2050,20210223,9230
35,2051,20210224,8850
36,2052,20210225,8980
37,2053,20210226,8840
38,2054,20210302,8800
39,2055,20210303,8890
40,2056,20210304,8860
41,2057,20210305,8830
42,2058,20210308,8680
43,2059,20210309,8580
44,2060,20210310,8560
45,2061,20210311,8770
46,2062,20210312,8890
47,2063,20210315,8850
48,2064,20210316,8980
49,2065,20210317,8900
50,2066,20210318,8860
51,2067,20210319,8770
52,2068,20210322,8840
53,2069,20210323,8670
54,2070,20210324,8620
55,2071,20210325,8760
56,2072,20210326,8800
57,2073,20210329,8970
58,2074,20210330,9160
59,2075,20210331,9190
60,2076,20210401,9090
61,2077,20210402,9120
62,2078,20210405,9160
63,2079,20210406,9010
64,2080,20210407,9430
65,2081,20210408,9340
66,2082,20210409,9500
67,2083,20210412,9540
68,2084,20210413,9580
69,2085,20210414,9710
70,2086,20210415,9550
71,2087,20210416,9500
72,2088,20210419,9480
73,2089,20210420,9500
74,2090,20210421,10300
75,2091,20210422,9890
76,2092,20210423,9950
77,2093,20210426,10400
78,2094,20210427,10350
79,2095,20210428,10150
80,2096,20210429,9780
81,2097,20210430,9890
82,2098,20210503,10150
83,2099,20210504,10100
84,2100,20210506,10350
85,2101,20210507,10300
86,2102,20210510,10300
87,2103,20210511,10300
88,2104,20210512,10100
89,2105,20210513,10000
90,2106,20210514,9990
91,2107,20210517,9630
92,2108,20210518,9920
93,2109,20210520,9660
94,2110,20210521,9590
95,2111,20210524,9410
96,2112,20210525,9490
97,2113,20210526,9530
98,2114,20210527,9670
