,Index,Date,Close
0,3478,20210104,12350
1,3479,20210105,12400
2,3480,20210106,12450
3,3481,20210107,12350
4,3482,20210108,12100
5,3483,20210111,11600
6,3484,20210112,11650
7,3485,20210113,12150
8,3486,20210114,12000
9,3487,20210115,12050
10,3488,20210118,12100
11,3489,20210119,12150
12,3490,20210120,12150
13,3491,20210121,12100
14,3492,20210122,12300
15,3493,20210125,12350
16,3494,20210126,12200
17,3495,20210127,12300
18,3496,20210128,12250
19,3497,20210129,12200
20,3498,20210201,12250
21,3499,20210202,12200
22,3500,20210203,12450
23,3501,20210204,12300
24,3502,20210205,12350
25,3503,20210208,12200
26,3504,20210209,12200
27,3505,20210210,12150
28,3506,20210215,11800
29,3507,20210216,12000
30,3508,20210217,11900
31,3509,20210218,11750
32,3510,20210219,11800
33,3511,20210222,11750
34,3512,20210223,11600
35,3513,20210224,11450
36,3514,20210225,11300
37,3515,20210226,11100
38,3516,20210302,11750
39,3517,20210303,11350
40,3518,20210304,11400
41,3519,20210305,11500
42,3520,20210308,11550
43,3521,20210309,11000
44,3522,20210310,10900
45,3523,20210311,11250
46,3524,20210312,11250
47,3525,20210315,11850
48,3526,20210316,12350
49,3527,20210317,11900
50,3528,20210318,11600
51,3529,20210319,11750
52,3530,20210322,11650
53,3531,20210323,12000
54,3532,20210324,11950
55,3533,20210325,12650
56,3534,20210326,13000
57,3535,20210329,12600
58,3536,20210330,12200
59,3537,20210331,12450
60,3538,20210401,12200
61,3539,20210402,12450
62,3540,20210405,12800
63,3541,20210406,12500
64,3542,20210407,12950
65,3543,20210408,12700
66,3544,20210409,12750
67,3545,20210412,13000
68,3546,20210413,13250
69,3547,20210414,13000
70,3548,20210415,12500
71,3549,20210416,12750
72,3550,20210419,13100
73,3551,20210420,13550
74,3552,20210421,13550
75,3553,20210422,13600
76,3554,20210423,13400
77,3555,20210426,14000
78,3556,20210427,13300
79,3557,20210428,13650
80,3558,20210429,13700
81,3559,20210430,13350
82,3560,20210503,13850
83,3561,20210504,14050
84,3562,20210506,14800
85,3563,20210507,16950
86,3564,20210510,16450
87,3565,20210511,15050
88,3566,20210512,16150
89,3567,20210513,15400
90,3568,20210514,20000
91,3569,20210517,17100
92,3570,20210518,17300
93,3571,20210520,17650
94,3572,20210521,16950
95,3573,20210524,15700
96,3574,20210525,14900
97,3575,20210526,14750
98,3576,20210527,14800
99,3577,20210528,14900
100,3578,20210531,14500
101,3579,20210601,15150
102,3580,20210602,14950
103,3581,20210603,19400
104,3582,20210604,17900
105,3583,20210607,16500
106,3584,20210608,17200
107,3585,20210609,19900
108,3586,20210610,18600
109,3587,20210611,18750
110,3588,20210614,20000
111,3589,20210615,19500
112,3590,20210616,19650
113,3591,20210617,19300
114,3592,20210618,18200
115,3593,20210621,18000
116,3594,20210622,18750
117,3595,20210623,17900
118,3596,20210624,17350
119,3597,20210625,17150
120,3598,20210628,17700
121,3599,20210629,17450
122,3600,20210630,17700
123,3601,20210701,17700
124,3602,20210702,17700
125,3603,20210705,16450
126,3604,20210706,16400
127,3605,20210707,15900
128,3606,20210708,15600
129,3607,20210709,15500
130,3608,20210712,16100
131,3609,20210713,16150
132,3610,20210714,16050
133,3611,20210715,16150
134,3612,20210716,15800
135,3613,20210719,16350
136,3614,20210720,16050
137,3615,20210721,15900
138,3616,20210722,15950
139,3617,20210723,15950
140,3618,20210726,15950
141,3619,20210727,16300
142,3620,20210728,16150
143,3621,20210729,16200
144,3622,20210730,16000
145,3623,20210802,15900
146,3624,20210803,15900
147,3625,20210804,16100
148,3626,20210805,15900
149,3627,20210806,16100
150,3628,20210809,15850
151,3629,20210810,15700
152,3630,20210811,15150
153,3631,20210812,15200
154,3632,20210813,15150
155,3633,20210817,14750
156,3634,20210818,14800
157,3635,20210819,14650
158,3636,20210820,14550
159,3637,20210823,15750
160,3638,20210824,15850
161,3639,20210825,15800
162,3640,20210826,15800
163,3641,20210827,15900
164,3642,20210830,16150
165,3643,20210831,15950
166,3644,20210901,15850
167,3645,20210902,15900
168,3646,20210903,16350
169,3647,20210906,16200
170,3648,20210907,16250
171,3649,20210908,16050
172,3650,20210909,16000
173,3651,20210910,16500
174,3652,20210913,16050
175,3653,20210914,16050
176,3654,20210915,16200
177,3655,20210916,16000
178,3656,20210917,16100
179,3657,20210923,15800
180,3658,20210924,15800
181,3659,20210927,15650
182,3660,20210928,15800
183,3661,20210929,15300
184,3662,20210930,15400
185,3663,20211001,15100
186,3664,20211005,14750
187,3665,20211006,14200
188,3666,20211007,14450
189,3667,20211008,14600
190,3668,20211012,14550
191,3669,20211013,14750
192,3670,20211014,14950
193,3671,20211015,14950
194,3672,20211018,14850
195,3673,20211019,14800
196,3674,20211020,14700
197,3675,20211021,14800
198,3676,20211022,14800
199,3677,20211025,14700
200,3678,20211026,14750
201,3679,20211027,14700
202,3680,20211028,14800
203,3681,20211029,14950
204,3682,20211101,14900
205,3683,20211102,14900
206,3684,20211103,14600
207,3685,20211104,14400
208,3686,20211105,14500
209,3687,20211108,15150
210,3688,20211109,15250
211,3689,20211110,15250
212,3690,20211111,15400
213,3691,20211112,15400
214,3692,20211115,15400
215,3693,20211116,15500
216,3694,20211117,15250
217,3695,20211118,15200
218,3696,20211119,15000
219,3697,20211122,15150
220,3698,20211123,15250
221,3699,20211124,15350
222,3700,20211125,14950
223,3701,20211126,14950
224,3702,20211129,14600
225,3703,20211130,14400
226,3704,20211201,14300
227,3705,20211202,14100
228,3706,20211203,14550
229,3707,20211206,14400
230,3708,20211207,14600
231,3709,20211208,14550
232,3710,20211209,14650
233,3711,20211210,15200
234,3712,20211213,15000
235,3713,20211214,14900
236,3714,20211215,15000
237,3715,20211216,14900
238,3716,20211217,14900
239,3717,20211220,14650
240,3718,20211221,14750
241,3719,20211222,14750
242,3720,20211223,14250
243,3721,20211224,14300
244,3722,20211227,14500
245,3723,20211228,14400
246,3724,20211229,14400
247,3725,20211230,14400
248,3726,20220103,15050
249,3727,20220104,15050
250,3728,20220105,15000
251,3729,20220106,14950
252,3730,20220107,15300
253,3731,20220110,15250
254,3732,20220111,15200
255,3733,20220112,15150
256,3734,20220113,15050
257,3735,20220114,15200
258,3736,20220117,15250
259,3737,20220118,15400
260,3738,20220119,15150
261,3739,20220120,15050
262,3740,20220121,15400
263,3741,20220124,14800
264,3742,20220125,14300
265,3743,20220126,14750
266,3744,20220127,14500
267,3745,20220128,14800
