,Index,Date,Close
0,8829,20210104,4100
1,8830,20210105,4050
2,8831,20210106,3980
3,8832,20210107,4025
4,8833,20210108,4200
5,8834,20210111,3905
6,8835,20210112,3845
7,8836,20210113,4030
8,8837,20210114,4215
9,8838,20210115,4050
10,8839,20210118,3930
11,8840,20210119,3955
12,8841,20210120,4165
13,8842,20210121,4160
14,8843,20210122,4290
15,8844,20210125,4410
16,8845,20210126,4350
17,8846,20210127,4120
18,8847,20210128,4010
19,8848,20210129,3865
20,8849,20210201,3905
21,8850,20210202,3905
22,8851,20210203,3925
23,8852,20210204,3960
24,8853,20210205,4070
25,8854,20210208,3960
26,8855,20210209,3885
27,8856,20210210,3855
28,8857,20210215,3880
29,8858,20210216,3900
30,8859,20210217,3940
31,8860,20210218,3865
32,8861,20210219,3815
33,8862,20210222,3775
34,8863,20210223,3620
35,8864,20210224,3405
36,8865,20210225,3545
37,8866,20210226,3495
38,8867,20210302,3600
39,8868,20210303,3625
40,8869,20210304,3640
41,8870,20210305,3590
42,8871,20210308,3600
43,8872,20210309,3725
44,8873,20210310,3775
45,8874,20210311,3810
46,8875,20210312,3800
47,8876,20210315,3775
48,8877,20210316,3770
49,8878,20210317,3765
50,8879,20210318,3805
51,8880,20210319,3890
52,8881,20210322,3855
53,8882,20210323,3770
54,8883,20210324,3780
55,8884,20210325,3780
56,8885,20210326,3775
57,8886,20210329,3940
58,8887,20210330,3900
59,8888,20210331,3875
60,8889,20210401,3870
61,8890,20210402,3910
62,8891,20210405,4020
63,8892,20210406,3985
64,8893,20210407,4110
65,8894,20210408,4040
66,8895,20210409,4240
67,8896,20210412,4235
68,8897,20210413,4190
69,8898,20210414,4185
70,8899,20210415,4185
71,8900,20210416,4160
72,8901,20210419,4225
73,8902,20210420,4160
74,8903,20210421,4070
75,8904,20210422,4105
76,8905,20210423,3980
77,8906,20210426,4035
78,8907,20210427,4090
79,8908,20210428,3950
80,8909,20210429,3870
81,8910,20210430,3865
82,8911,20210503,3830
83,8912,20210504,3795
84,8913,20210506,3835
85,8914,20210507,3920
86,8915,20210510,3990
87,8916,20210511,3970
88,8917,20210512,3870
89,8918,20210513,3850
90,8919,20210514,3850
91,8920,20210517,3870
92,8921,20210518,3855
93,8922,20210520,3865
94,8923,20210521,3880
95,8924,20210524,3865
96,8925,20210525,3850
97,8926,20210526,3850
98,8927,20210527,3940
99,8928,20210528,3925
100,8929,20210531,3925
101,8930,20210601,3975
102,8931,20210602,4065
103,8932,20210603,4100
104,8933,20210604,4130
105,8934,20210607,4075
106,8935,20210608,4080
107,8936,20210609,4080
108,8937,20210610,4055
109,8938,20210611,4030
110,8939,20210614,4050
111,8940,20210615,4115
112,8941,20210616,4305
113,8942,20210617,4230
114,8943,20210618,4220
115,8944,20210621,4110
116,8945,20210622,4140
117,8946,20210623,4120
118,8947,20210624,4230
119,8948,20210625,4175
120,8949,20210628,4210
121,8950,20210629,4225
122,8951,20210630,4280
123,8952,20210701,4115
124,8953,20210702,4120
125,8954,20210705,4190
126,8955,20210706,4210
127,8956,20210707,4235
128,8957,20210708,4020
129,8958,20210709,3920
130,8959,20210712,4110
131,8960,20210713,4085
132,8961,20210714,4140
133,8962,20210715,4180
134,8963,20210716,4140
135,8964,20210719,4040
136,8965,20210720,3980
137,8966,20210721,3975
138,8967,20210722,4100
139,8968,20210723,4065
140,8969,20210726,4010
141,8970,20210727,4075
142,8971,20210728,3995
143,8972,20210729,3950
144,8973,20210730,3985
145,8974,20210802,3985
146,8975,20210803,4075
147,8976,20210804,4110
148,8977,20210805,4120
149,8978,20210806,4055
150,8979,20210809,4005
151,8980,20210810,4065
152,8981,20210811,4040
153,8982,20210812,3965
154,8983,20210813,3855
155,8984,20210817,3650
156,8985,20210818,3650
157,8986,20210819,3570
158,8987,20210820,3570
159,8988,20210823,3595
160,8989,20210824,3740
161,8990,20210825,3810
162,8991,20210826,3770
163,8992,20210827,3900
164,8993,20210830,3900
165,8994,20210831,3970
166,8995,20210901,3945
167,8996,20210902,3920
168,8997,20210903,3940
169,8998,20210906,3935
170,8999,20210907,4030
171,9000,20210908,4070
172,9001,20210909,4215
173,9002,20210910,4100
174,9003,20210913,4135
175,9004,20210914,4210
176,9005,20210915,4180
177,9006,20210916,4090
178,9007,20210917,4100
179,9008,20210923,4195
180,9009,20210924,4600
181,9010,20210927,4310
182,9011,20210928,4030
183,9012,20210929,4025
184,9013,20210930,3960
185,9014,20211001,3805
186,9015,20211005,3655
187,9016,20211006,3505
188,9017,20211007,3640
189,9018,20211008,3605
190,9019,20211012,3640
191,9020,20211013,3760
192,9021,20211014,3785
193,9022,20211015,3870
194,9023,20211018,3820
195,9024,20211019,3845
196,9025,20211020,3880
197,9026,20211021,3830
198,9027,20211022,3760
199,9028,20211025,3770
200,9029,20211026,3800
201,9030,20211027,3790
202,9031,20211028,3765
203,9032,20211029,3690
204,9033,20211101,3715
205,9034,20211102,3810
206,9035,20211103,3850
207,9036,20211104,4230
208,9037,20211105,3930
209,9038,20211108,4120
210,9039,20211109,4105
211,9040,20211110,3950
212,9041,20211111,3985
213,9042,20211112,4065
214,9043,20211115,4180
215,9044,20211116,4095
216,9045,20211117,3975
217,9046,20211118,3995
218,9047,20211119,3925
219,9048,20211122,4100
220,9049,20211123,4050
221,9050,20211124,4090
222,9051,20211125,4015
223,9052,20211126,3935
224,9053,20211129,3910
225,9054,20211130,3810
226,9055,20211201,4020
227,9056,20211202,4050
228,9057,20211203,4015
229,9058,20211206,4080
230,9059,20211207,4055
231,9060,20211208,4115
232,9061,20211209,4175
233,9062,20211210,4155
234,9063,20211213,4180
235,9064,20211214,4140
236,9065,20211215,4100
237,9066,20211216,4055
238,9067,20211217,3995
