,Index,Date,Close
0,5029,20210104,3563
1,5030,20210105,3523
2,5031,20210106,3554
3,5032,20210107,3523
4,5033,20210108,3443
5,5034,20210111,3345
6,5035,20210112,3371
7,5036,20210113,3505
8,5037,20210114,3465
9,5038,20210115,3420
10,5039,20210118,3336
11,5040,20210119,3363
12,5041,20210120,3394
13,5042,20210121,3541
14,5043,20210122,3380
15,5044,20210125,3376
16,5045,20210126,3349
17,5046,20210127,3251
18,5047,20210128,3114
19,5048,20210129,2998
20,5049,20210201,3025
21,5050,20210202,3105
22,5051,20210203,3114
23,5052,20210204,3091
24,5053,20210205,3105
25,5054,20210208,3100
26,5055,20210209,3100
27,5056,20210210,3198
28,5057,20210215,3309
29,5058,20210216,3331
30,5059,20210217,3309
31,5060,20210218,3251
32,5061,20210219,3220
33,5062,20210222,3216
34,5063,20210223,3194
35,5064,20210224,3011
36,5065,20210225,3069
37,5066,20210226,2985
38,5067,20210302,2976
39,5068,20210303,3056
40,5069,20210304,3029
41,5070,20210305,3016
42,5071,20210308,3025
43,5072,20210309,2967
44,5073,20210310,2931
45,5074,20210311,2949
46,5075,20210312,2998
47,5076,20210315,2985
48,5077,20210316,3007
49,5078,20210317,3042
50,5079,20210318,3073
51,5080,20210319,3073
52,5081,20210322,3051
53,5082,20210323,2998
54,5083,20210324,2967
55,5084,20210325,2971
56,5085,20210326,2998
57,5086,20210329,2985
58,5087,20210330,3033
59,5088,20210331,3033
60,5089,20210401,2971
61,5090,20210402,2976
62,5091,20210405,2931
63,5092,20210406,2856
64,5093,20210407,2904
65,5094,20210408,2989
66,5095,20210409,2953
67,5096,20210412,2958
68,5097,20210413,3029
69,5098,20210414,3011
70,5099,20210415,3011
71,5100,20210416,3011
72,5101,20210419,3131
73,5102,20210420,3158
74,5103,20210421,3403
75,5104,20210422,3625
76,5105,20210423,3634
77,5106,20210426,3549
78,5107,20210427,3701
79,5108,20210428,3692
80,5109,20210429,3629
81,5110,20210430,3572
82,5111,20210503,3496
83,5112,20210504,3541
84,5113,20210506,3358
85,5114,20210507,3380
86,5115,20210510,3496
87,5116,20210511,3527
88,5117,20210512,3452
89,5118,20210513,3323
90,5119,20210514,3380
91,5120,20210517,3291
92,5121,20210518,3247
93,5122,20210520,3327
94,5123,20210521,3202
95,5124,20210524,3140
96,5125,20210525,3127
97,5126,20210526,3136
98,5127,20210527,3051
99,5128,20210528,3047
100,5129,20210531,3140
101,5130,20210601,3145
102,5131,20210602,3216
103,5132,20210603,3260
104,5133,20210604,3274
105,5134,20210607,3363
106,5135,20210608,3385
107,5136,20210609,3314
108,5137,20210610,3416
109,5138,20210611,3683
110,5139,20210614,3603
111,5140,20210615,3772
112,5141,20210616,3812
113,5142,20210617,3812
114,5143,20210618,4105
115,5144,20210621,3790
116,5145,20210622,3790
117,5146,20210623,3629
118,5147,20210624,3656
119,5148,20210625,3625
120,5149,20210628,3656
121,5150,20210629,3656
122,5151,20210630,3692
123,5152,20210701,3736
124,5153,20210702,3647
125,5154,20210705,3625
126,5155,20210706,3621
127,5156,20210707,3563
128,5157,20210708,3434
129,5158,20210709,3416
130,5159,20210712,3380
131,5160,20210713,3380
132,5161,20210714,3318
133,5162,20210715,3371
134,5163,20210716,3291
135,5164,20210719,3336
136,5165,20210720,3300
137,5166,20210721,3269
138,5167,20210722,3291
139,5168,20210723,3309
140,5169,20210726,3318
141,5170,20210727,3394
142,5171,20210728,3358
143,5172,20210729,3300
144,5173,20210730,3314
145,5174,20210802,3358
146,5175,20210803,3283
147,5176,20210804,3318
148,5177,20210805,3354
149,5178,20210806,3358
150,5179,20210809,3345
151,5180,20210810,3345
152,5181,20210811,3309
153,5182,20210812,3447
154,5183,20210813,3363
155,5184,20210817,3309
156,5185,20210818,3234
157,5186,20210819,3567
158,5187,20210820,3318
159,5188,20210823,3340
160,5189,20210824,3549
161,5190,20210825,3696
162,5191,20210826,3696
163,5192,20210827,3923
164,5193,20210830,3950
165,5194,20210831,3812
166,5195,20210901,3932
167,5196,20210902,3910
168,5197,20210903,3781
169,5198,20210906,3861
170,5199,20210907,4261
171,5200,20210908,4181
172,5201,20210909,4359
173,5202,20210910,4386
174,5203,20210913,4239
175,5204,20210914,4150
176,5205,20210915,4310
177,5206,20210916,4060
178,5207,20210917,4350
179,5208,20210923,4035
180,5209,20210924,3905
181,5210,20210927,3945
182,5211,20210928,3720
183,5212,20210929,3685
184,5213,20210930,3655
185,5214,20211001,3655
186,5215,20211005,3570
187,5216,20211006,3360
188,5217,20211007,3700
189,5218,20211008,3400
190,5219,20211012,3450
191,5220,20211013,3510
192,5221,20211014,3720
193,5222,20211015,3785
194,5223,20211018,3830
195,5224,20211019,3830
196,5225,20211020,3805
197,5226,20211021,3920
198,5227,20211022,4030
199,5228,20211025,3915
200,5229,20211026,3870
201,5230,20211027,3905
202,5231,20211028,4235
203,5232,20211029,4130
204,5233,20211101,4190
205,5234,20211102,4100
206,5235,20211103,4005
207,5236,20211104,3980
208,5237,20211105,4510
209,5238,20211108,4400
210,5239,20211109,4535
211,5240,20211110,4385
212,5241,20211111,4600
213,5242,20211112,4765
214,5243,20211115,4660
215,5244,20211116,4730
216,5245,20211117,4650
217,5246,20211118,4870
218,5247,20211119,4760
219,5248,20211122,4725
220,5249,20211123,4450
221,5250,20211124,4460
222,5251,20211125,4500
223,5252,20211126,4800
224,5253,20211129,5200
225,5254,20211130,5170
226,5255,20211201,5120
227,5256,20211202,5130
228,5257,20211203,5000
229,5258,20211206,5130
230,5259,20211207,5060
231,5260,20211208,5070
232,5261,20211209,5260
233,5262,20211210,5460
234,5263,20211213,5280
235,5264,20211214,5170
236,5265,20211215,5230
237,5266,20211216,5200
238,5267,20211217,5090
239,5268,20211220,5020
240,5269,20211221,5180
241,5270,20211222,5230
242,5271,20211223,6100
243,5272,20211224,6420
244,5273,20211227,6410
245,5274,20211228,6700
246,5275,20211229,6870
247,5276,20211230,7310
248,5277,20220103,6880
249,5278,20220104,6740
250,5279,20220105,6670
251,5280,20220106,6650
252,5281,20220107,7150
253,5282,20220110,6640
254,5283,20220111,6480
255,5284,20220112,6680
256,5285,20220113,6560
257,5286,20220114,6760
258,5287,20220117,6730
259,5288,20220118,6920
260,5289,20220119,7070
261,5290,20220120,7200
262,5291,20220121,6760
263,5292,20220124,6640
264,5293,20220125,6400
265,5294,20220126,6410
266,5295,20220127,6250
267,5296,20220128,6700
