,Index,Date,Close
0,8285,20210104,4970
1,8286,20210105,4985
2,8287,20210106,5090
3,8288,20210107,5110
4,8289,20210108,5110
5,8290,20210111,5090
6,8291,20210112,5010
7,8292,20210113,5010
8,8293,20210114,5060
9,8294,20210115,5000
10,8295,20210118,4900
11,8296,20210119,4990
12,8297,20210120,4955
13,8298,20210121,4960
14,8299,20210122,4980
15,8300,20210125,5030
16,8301,20210126,4990
17,8302,20210127,5030
18,8303,20210128,4975
19,8304,20210129,4970
20,8305,20210201,5110
21,8306,20210202,5140
22,8307,20210203,5190
23,8308,20210204,5170
24,8309,20210205,5230
25,8310,20210208,5230
26,8311,20210209,5210
27,8312,20210210,5190
28,8313,20210215,5160
29,8314,20210216,5170
30,8315,20210217,5140
31,8316,20210218,5100
32,8317,20210219,5090
33,8318,20210222,5090
34,8319,20210223,5080
35,8320,20210224,5030
36,8321,20210225,5080
37,8322,20210226,4940
38,8323,20210302,4905
39,8324,20210303,4940
40,8325,20210304,4905
41,8326,20210305,4900
42,8327,20210308,4870
43,8328,20210309,4855
44,8329,20210310,4835
45,8330,20210311,4890
46,8331,20210312,4940
47,8332,20210315,4960
48,8333,20210316,4960
49,8334,20210317,4915
50,8335,20210318,4925
51,8336,20210319,4875
52,8337,20210322,4840
53,8338,20210323,4820
54,8339,20210324,4805
55,8340,20210325,4790
56,8341,20210326,4830
57,8342,20210329,4825
58,8343,20210330,4890
59,8344,20210331,4950
60,8345,20210401,4970
61,8346,20210402,4985
62,8347,20210405,5050
63,8348,20210406,5460
64,8349,20210407,6110
65,8350,20210408,5900
66,8351,20210409,5950
67,8352,20210412,6180
68,8353,20210413,5920
69,8354,20210414,5980
70,8355,20210415,5990
71,8356,20210416,6160
72,8357,20210419,6210
73,8358,20210420,7400
74,8359,20210421,6860
75,8360,20210422,6580
76,8361,20210423,6900
77,8362,20210426,7080
78,8363,20210427,7150
79,8364,20210428,7130
80,8365,20210429,7010
81,8366,20210430,7000
82,8367,20210503,6840
83,8368,20210504,6820
84,8369,20210506,7060
85,8370,20210507,6930
86,8371,20210510,7310
87,8372,20210511,7200
88,8373,20210512,6940
89,8374,20210513,6900
90,8375,20210514,6810
91,8376,20210517,6680
92,8377,20210518,6770
93,8378,20210520,6640
94,8379,20210521,6520
95,8380,20210524,6440
96,8381,20210525,6300
97,8382,20210526,6300
98,8383,20210527,6230
99,8384,20210528,6340
100,8385,20210531,6320
101,8386,20210601,6530
102,8387,20210602,6580
103,8388,20210603,6500
104,8389,20210604,6520
105,8390,20210607,6350
106,8391,20210608,6400
107,8392,20210609,6290
108,8393,20210610,6280
109,8394,20210611,6350
110,8395,20210614,6340
111,8396,20210615,6330
112,8397,20210616,6400
113,8398,20210617,6320
114,8399,20210618,6260
115,8400,20210621,6200
116,8401,20210622,6250
117,8402,20210623,6300
118,8403,20210624,6310
119,8404,20210625,6370
120,8405,20210628,6380
121,8406,20210629,6310
122,8407,20210630,6420
123,8408,20210701,6480
124,8409,20210702,6500
125,8410,20210705,6490
126,8411,20210706,6480
127,8412,20210707,6440
128,8413,20210708,6380
129,8414,20210709,6300
130,8415,20210712,6330
131,8416,20210713,6300
132,8417,20210714,6280
133,8418,20210715,6300
134,8419,20210716,6310
135,8420,20210719,6270
136,8421,20210720,6180
137,8422,20210721,6160
138,8423,20210722,6240
139,8424,20210723,6230
140,8425,20210726,6160
141,8426,20210727,6200
142,8427,20210728,6190
143,8428,20210729,6170
144,8429,20210730,6100
145,8430,20210802,6080
146,8431,20210803,6250
147,8432,20210804,6200
148,8433,20210805,6200
149,8434,20210806,6350
150,8435,20210809,6220
151,8436,20210810,6170
152,8437,20210811,6170
153,8438,20210812,6110
154,8439,20210813,6120
155,8440,20210817,6050
156,8441,20210818,6100
157,8442,20210819,5800
158,8443,20210820,5650
159,8444,20210823,5850
160,8445,20210824,6040
161,8446,20210825,6050
162,8447,20210826,6020
163,8448,20210827,6090
164,8449,20210830,6070
165,8450,20210831,6040
166,8451,20210901,6060
167,8452,20210902,6090
168,8453,20210903,6140
169,8454,20210906,6090
170,8455,20210907,6040
171,8456,20210908,6000
172,8457,20210909,5950
173,8458,20210910,6030
174,8459,20210913,5950
175,8460,20210914,6010
176,8461,20210915,5990
177,8462,20210916,5960
178,8463,20210917,6050
179,8464,20210923,5850
180,8465,20210924,5880
181,8466,20210927,5890
182,8467,20210928,5870
183,8468,20210929,5760
184,8469,20210930,5760
185,8470,20211001,5610
186,8471,20211005,5430
187,8472,20211006,5370
188,8473,20211007,5500
189,8474,20211008,5470
190,8475,20211012,5430
191,8476,20211013,5550
192,8477,20211014,5610
193,8478,20211015,5720
194,8479,20211018,5670
195,8480,20211019,5660
196,8481,20211020,5740
197,8482,20211021,5800
198,8483,20211022,5760
199,8484,20211025,5770
200,8485,20211026,5810
201,8486,20211027,5780
202,8487,20211028,5720
203,8488,20211029,5690
204,8489,20211101,5690
205,8490,20211102,5730
206,8491,20211103,5690
207,8492,20211104,5760
208,8493,20211105,5700
209,8494,20211108,5650
210,8495,20211109,5670
211,8496,20211110,5570
212,8497,20211111,5580
213,8498,20211112,5750
214,8499,20211115,5780
215,8500,20211116,5780
216,8501,20211117,5690
217,8502,20211118,5690
218,8503,20211119,5650
219,8504,20211122,5680
220,8505,20211123,5710
221,8506,20211124,5760
222,8507,20211125,5750
223,8508,20211126,5610
224,8509,20211129,5520
225,8510,20211130,5430
226,8511,20211201,5460
227,8512,20211202,5580
228,8513,20211203,5640
229,8514,20211206,5690
230,8515,20211207,5700
231,8516,20211208,5630
232,8517,20211209,5630
233,8518,20211210,5660
234,8519,20211213,5720
235,8520,20211214,5790
236,8521,20211215,5800
237,8522,20211216,5850
238,8523,20211217,5870
239,8524,20211220,5900
240,8525,20211221,5900
241,8526,20211222,5830
242,8527,20211223,5880
243,8528,20211224,5900
244,8529,20211227,5860
245,8530,20211228,5890
246,8531,20211229,5740
247,8532,20211230,5660
248,8533,20220103,5580
249,8534,20220104,5610
250,8535,20220105,5510
251,8536,20220106,5490
252,8537,20220107,5540
253,8538,20220110,5540
254,8539,20220111,5560
255,8540,20220112,5580
256,8541,20220113,5540
257,8542,20220114,5490
258,8543,20220117,5460
259,8544,20220118,5370
260,8545,20220119,5260
261,8546,20220120,5300
262,8547,20220121,5320
263,8548,20220124,5180
264,8549,20220125,5060
265,8550,20220126,5090
266,8551,20220127,4800
267,8552,20220128,5060
