,Index,Date,Close
0,10998,20210104,44300
1,10999,20210105,46000
2,11000,20210106,46300
3,11001,20210107,47000
4,11002,20210108,47050
5,11003,20210111,46650
6,11004,20210112,46600
7,11005,20210113,47050
8,11006,20210114,46500
9,11007,20210115,46000
10,11008,20210118,45200
11,11009,20210119,46000
12,11010,20210120,46450
13,11011,20210121,47450
14,11012,20210122,46800
15,11013,20210125,47100
16,11014,20210126,46900
17,11015,20210127,46900
18,11016,20210128,46450
19,11017,20210129,45650
20,11018,20210201,45900
21,11019,20210202,45500
22,11020,20210203,45350
23,11021,20210204,45350
24,11022,20210205,46150
25,11023,20210208,47100
26,11024,20210209,46700
27,11025,20210210,47000
28,11026,20210215,46750
29,11027,20210216,46250
30,11028,20210217,46000
31,11029,20210218,45850
32,11030,20210219,45500
33,11031,20210222,45200
34,11032,20210223,44600
35,11033,20210224,43850
36,11034,20210225,44900
37,11035,20210226,44300
38,11036,20210302,44350
39,11037,20210303,44600
40,11038,20210304,44650
41,11039,20210305,44500
42,11040,20210308,45900
43,11041,20210309,45550
44,11042,20210310,44450
45,11043,20210311,44900
46,11044,20210312,45300
47,11045,20210315,45500
48,11046,20210316,46350
49,11047,20210317,46450
50,11048,20210318,46550
51,11049,20210319,46600
52,11050,20210322,46550
53,11051,20210323,46050
54,11052,20210324,45850
55,11053,20210325,46300
56,11054,20210326,48800
57,11055,20210329,52900
58,11056,20210330,52100
59,11057,20210331,55100
60,11058,20210401,53100
61,11059,20210402,53100
62,11060,20210405,57500
63,11061,20210406,56800
64,11062,20210407,57400
65,11063,20210408,57800
66,11064,20210409,57800
67,11065,20210412,58300
68,11066,20210413,58500
69,11067,20210414,59000
70,11068,20210415,59800
71,11069,20210416,63100
72,11070,20210419,62700
73,11071,20210420,63100
74,11072,20210421,62100
75,11073,20210422,70500
76,11074,20210423,72900
77,11075,20210426,75400
78,11076,20210427,82300
79,11077,20210428,76800
80,11078,20210429,77600
81,11079,20210430,74000
82,11080,20210503,70800
83,11081,20210504,71600
84,11082,20210506,73700
85,11083,20210507,74000
86,11084,20210510,77800
87,11085,20210511,82600
88,11086,20210512,80200
89,11087,20210513,78000
90,11088,20210514,74000
91,11089,20210517,72700
92,11090,20210518,75600
93,11091,20210520,71000
94,11092,20210521,70400
95,11093,20210524,70000
96,11094,20210525,70600
97,11095,20210526,68100
98,11096,20210527,70800
99,11097,20210528,71700
100,11098,20210531,70900
101,11099,20210601,71300
102,11100,20210602,71600
103,11101,20210603,71400
104,11102,20210604,71000
105,11103,20210607,71000
106,11104,20210608,71200
107,11105,20210609,70000
108,11106,20210610,70300
109,11107,20210611,70000
110,11108,20210614,71500
111,11109,20210615,70700
112,11110,20210616,71300
113,11111,20210617,71400
114,11112,20210618,70000
115,11113,20210621,68500
116,11114,20210622,71700
117,11115,20210623,72500
118,11116,20210624,76500
119,11117,20210625,76300
120,11118,20210628,76700
121,11119,20210629,76200
122,11120,20210630,75900
123,11121,20210701,74800
124,11122,20210702,76400
125,11123,20210705,76300
126,11124,20210706,77600
127,11125,20210707,76600
128,11126,20210708,79500
129,11127,20210709,79200
130,11128,20210712,80500
131,11129,20210713,79700
132,11130,20210714,79700
133,11131,20210715,80700
134,11132,20210716,78900
135,11133,20210719,78000
136,11134,20210720,77000
137,11135,20210721,75700
138,11136,20210722,77300
139,11137,20210723,78400
140,11138,20210726,76000
141,11139,20210727,79600
142,11140,20210728,79900
143,11141,20210729,79100
144,11142,20210730,78300
145,11143,20210802,81300
146,11144,20210803,80900
147,11145,20210804,79500
148,11146,20210805,78400
149,11147,20210806,78000
150,11148,20210809,78200
151,11149,20210810,77300
152,11150,20210811,81300
153,11151,20210812,81000
154,11152,20210813,80200
155,11153,20210817,95900
156,11154,20210818,96300
157,11155,20210819,93300
158,11156,20210820,90800
159,11157,20210823,106500
160,11158,20210824,115000
161,11159,20210825,115500
162,11160,20210826,117500
163,11161,20210827,116000
164,11162,20210830,119000
165,11163,20210831,128500
166,11164,20210901,139500
167,11165,20210902,135000
168,11166,20210903,144000
169,11167,20210906,141000
170,11168,20210907,141000
171,11169,20210908,135500
172,11170,20210909,134000
173,11171,20210910,129500
174,11172,20210913,131500
175,11173,20210914,137000
176,11174,20210915,139000
177,11175,20210916,143000
178,11176,20210917,142000
179,11177,20210923,132000
180,11178,20210924,130000
181,11179,20210927,126500
182,11180,20210928,140000
183,11181,20210929,131000
184,11182,20210930,140000
185,11183,20211001,134000
186,11184,20211005,131000
187,11185,20211006,128500
188,11186,20211007,129000
189,11187,20211008,124500
190,11188,20211012,125500
191,11189,20211013,131000
192,11190,20211014,136000
193,11191,20211015,140000
194,11192,20211018,138500
195,11193,20211019,135500
196,11194,20211020,134500
197,11195,20211021,132000
198,11196,20211022,131000
199,11197,20211025,131000
200,11198,20211026,131000
201,11199,20211027,128500
202,11200,20211028,126500
203,11201,20211029,125500
204,11202,20211101,125000
205,11203,20211102,119500
206,11204,20211103,119500
207,11205,20211104,116000
208,11206,20211105,113000
209,11207,20211108,115500
210,11208,20211109,112500
211,11209,20211110,111000
212,11210,20211111,119000
213,11211,20211112,131500
214,11212,20211115,118500
215,11213,20211116,119000
216,11214,20211117,108500
217,11215,20211118,108000
218,11216,20211119,105000
219,11217,20211122,111500
220,11218,20211123,112500
221,11219,20211124,108500
222,11220,20211125,108000
223,11221,20211126,103500
224,11222,20211129,102000
225,11223,20211130,98900
226,11224,20211201,106500
227,11225,20211202,109500
228,11226,20211203,110000
229,11227,20211206,113000
230,11228,20211207,112000
231,11229,20211208,112000
232,11230,20211209,114000
233,11231,20211210,113000
234,11232,20211213,113500
235,11233,20211214,111500
236,11234,20211215,108000
237,11235,20211216,106500
238,11236,20211217,107500
239,11237,20211220,104500
240,11238,20211221,104000
241,11239,20211222,102000
242,11240,20211223,102000
243,11241,20211224,102500
244,11242,20211227,101500
245,11243,20211228,102500
246,11244,20211229,103500
247,11245,20211230,103000
248,11246,20220103,100000
249,11247,20220104,102500
250,11248,20220105,109000
251,11249,20220106,112000
252,11250,20220107,108500
253,11251,20220110,108500
254,11252,20220111,103500
255,11253,20220112,106500
256,11254,20220113,106000
257,11255,20220114,106500
258,11256,20220117,102500
259,11257,20220118,98800
260,11258,20220119,98800
261,11259,20220120,107500
262,11260,20220121,103000
263,11261,20220124,98800
264,11262,20220125,97500
265,11263,20220126,96900
266,11264,20220127,98800
267,11265,20220128,104500
