,Index,Date,Close
0,10998,20210104,3280
1,10999,20210105,3250
2,11000,20210106,3255
3,11001,20210107,3355
4,11002,20210108,3465
5,11003,20210111,3725
6,11004,20210112,4190
7,11005,20210113,4055
8,11006,20210114,3970
9,11007,20210115,3830
10,11008,20210118,4000
11,11009,20210119,4435
12,11010,20210120,4250
13,11011,20210121,4585
14,11012,20210122,4435
15,11013,20210125,4195
16,11014,20210126,4080
17,11015,20210127,4080
18,11016,20210128,4700
19,11017,20210129,6110
20,11018,20210201,6350
21,11019,20210202,6230
22,11020,20210203,6300
23,11021,20210204,6000
24,11022,20210205,6370
25,11023,20210208,6760
26,11024,20210209,7380
27,11025,20210210,8090
28,11026,20210215,7620
29,11027,20210216,7610
30,11028,20210217,8080
31,11029,20210218,8290
32,11030,20210219,7500
33,11031,20210222,7010
34,11032,20210223,6720
35,11033,20210224,6370
36,11034,20210225,6410
37,11035,20210226,6240
38,11036,20210302,6350
39,11037,20210303,8250
40,11038,20210304,9010
41,11039,20210305,8850
42,11040,20210308,9050
43,11041,20210309,8990
44,11042,20210310,8540
45,11043,20210311,8300
46,11044,20210312,8350
47,11045,20210315,8150
48,11046,20210316,8120
49,11047,20210317,8000
50,11048,20210318,8050
51,11049,20210319,8230
52,11050,20210322,8300
53,11051,20210323,8010
54,11052,20210324,7620
55,11053,20210325,7800
56,11054,20210326,7810
57,11055,20210329,7650
58,11056,20210330,7700
59,11057,20210331,7730
60,11058,20210401,7640
61,11059,20210402,7500
62,11060,20210405,7520
63,11061,20210406,7320
64,11062,20210407,7340
65,11063,20210408,7220
66,11064,20210409,7190
67,11065,20210412,7200
68,11066,20210413,7220
69,11067,20210414,7190
70,11068,20210415,7190
71,11069,20210416,7200
72,11070,20210419,7280
73,11071,20210420,7270
74,11072,20210421,7270
75,11073,20210422,7190
76,11074,20210423,7080
77,11075,20210426,7020
78,11076,20210427,7080
79,11077,20210428,7200
80,11078,20210429,7040
81,11079,20210430,6780
82,11080,20210503,6740
83,11081,20210504,6730
84,11082,20210506,6990
85,11083,20210507,7010
86,11084,20210510,7030
87,11085,20210511,7060
88,11086,20210512,6930
89,11087,20210513,7210
90,11088,20210514,7040
91,11089,20210517,7110
92,11090,20210518,7260
93,11091,20210520,7430
94,11092,20210521,7210
95,11093,20210524,7120
96,11094,20210525,7320
97,11095,20210526,7350
98,11096,20210527,7290
99,11097,20210528,7390
100,11098,20210531,7340
101,11099,20210601,7450
102,11100,20210602,7880
103,11101,20210603,7880
104,11102,20210604,7960
105,11103,20210607,7660
106,11104,20210608,7800
107,11105,20210609,7650
108,11106,20210610,7510
109,11107,20210611,7430
110,11108,20210614,7350
111,11109,20210615,7400
112,11110,20210616,7490
113,11111,20210617,7520
114,11112,20210618,7430
115,11113,20210621,7270
116,11114,20210622,7300
117,11115,20210623,7170
118,11116,20210624,7190
119,11117,20210625,7280
120,11118,20210628,7390
121,11119,20210629,7310
122,11120,20210630,7360
123,11121,20210701,7270
124,11122,20210702,7300
125,11123,20210705,7260
126,11124,20210706,7260
127,11125,20210707,7180
128,11126,20210708,7040
129,11127,20210709,6850
130,11128,20210712,7020
131,11129,20210713,7030
132,11130,20210714,6960
133,11131,20210715,6920
134,11132,20210716,6950
135,11133,20210719,6940
136,11134,20210720,6770
137,11135,20210721,6710
138,11136,20210722,6760
139,11137,20210723,6770
140,11138,20210726,6680
141,11139,20210727,6690
142,11140,20210728,6610
143,11141,20210729,6660
144,11142,20210730,6610
145,11143,20210802,6500
146,11144,20210803,6390
147,11145,20210804,6450
148,11146,20210805,6670
149,11147,20210806,6730
150,11148,20210809,6730
151,11149,20210810,6640
152,11150,20210811,6700
153,11151,20210812,6730
154,11152,20210813,6780
155,11153,20210817,6800
156,11154,20210818,6780
157,11155,20210819,6540
158,11156,20210820,6090
159,11157,20210823,6100
160,11158,20210824,6570
161,11159,20210825,6880
162,11160,20210826,7290
163,11161,20210827,7010
164,11162,20210830,6790
165,11163,20210831,6730
166,11164,20210901,6820
167,11165,20210902,6790
168,11166,20210903,6720
169,11167,20210906,6630
170,11168,20210907,6520
171,11169,20210908,6500
172,11170,20210909,6520
173,11171,20210910,6510
174,11172,20210913,6470
175,11173,20210914,6500
176,11174,20210915,6430
177,11175,20210916,6440
178,11176,20210917,6420
179,11177,20210923,6360
180,11178,20210924,6370
181,11179,20210927,6500
182,11180,20210928,6260
183,11181,20210929,6270
184,11182,20210930,6260
185,11183,20211001,6180
186,11184,20211005,6080
187,11185,20211006,5940
188,11186,20211007,6070
189,11187,20211008,6030
190,11188,20211012,5990
191,11189,20211013,6150
192,11190,20211014,6220
193,11191,20211015,6330
194,11192,20211018,6380
195,11193,20211019,6370
196,11194,20211020,6370
197,11195,20211021,6700
198,11196,20211022,6520
199,11197,20211025,6600
200,11198,20211026,6780
201,11199,20211027,6580
202,11200,20211028,6500
203,11201,20211029,6300
204,11202,20211101,6290
205,11203,20211102,6390
206,11204,20211103,6260
207,11205,20211104,6220
208,11206,20211105,6140
209,11207,20211108,6170
210,11208,20211109,6040
211,11209,20211110,5920
212,11210,20211111,5840
213,11211,20211112,5900
214,11212,20211115,5970
215,11213,20211116,5970
216,11214,20211117,5870
217,11215,20211118,5730
218,11216,20211119,5760
219,11217,20211122,6000
220,11218,20211123,5920
221,11219,20211124,5970
222,11220,20211125,5860
223,11221,20211126,5730
224,11222,20211129,5540
225,11223,20211130,5170
226,11224,20211201,5230
227,11225,20211202,5290
228,11226,20211203,5390
229,11227,20211206,5350
230,11228,20211207,5400
231,11229,20211208,5410
232,11230,20211209,5500
233,11231,20211210,5500
234,11232,20211213,5500
235,11233,20211214,5450
