,Index,Date,Close
0,8754,20210104,3925
1,8755,20210105,4080
2,8756,20210106,4330
3,8757,20210107,4675
4,8758,20210108,4585
5,8759,20210111,4525
6,8760,20210112,4415
7,8761,20210113,4485
8,8762,20210114,4700
9,8763,20210115,4530
10,8764,20210118,4220
11,8765,20210119,4240
12,8766,20210120,4155
13,8767,20210121,4230
14,8768,20210122,4195
15,8769,20210125,4260
16,8770,20210126,4085
17,8771,20210127,4085
18,8772,20210128,3950
19,8773,20210129,3800
20,8774,20210201,3875
21,8775,20210202,3965
22,8776,20210203,3970
23,8777,20210204,3910
24,8778,20210205,4070
25,8779,20210208,4200
26,8780,20210209,4170
27,8781,20210210,4160
28,8782,20210215,4085
29,8783,20210216,4165
30,8784,20210217,4165
31,8785,20210218,4090
32,8786,20210219,4035
33,8787,20210222,4005
34,8788,20210223,3915
35,8789,20210224,3825
36,8790,20210225,3870
37,8791,20210226,3755
38,8792,20210302,3765
39,8793,20210303,3980
40,8794,20210304,3910
41,8795,20210305,3845
42,8796,20210308,3815
43,8797,20210309,3780
44,8798,20210310,3815
45,8799,20210311,3830
46,8800,20210312,3840
47,8801,20210315,3895
48,8802,20210316,4000
49,8803,20210317,3975
50,8804,20210318,3960
51,8805,20210319,3890
52,8806,20210322,3920
53,8807,20210323,3830
54,8808,20210324,3850
55,8809,20210325,3810
56,8810,20210326,3840
57,8811,20210329,3840
58,8812,20210330,4000
59,8813,20210331,4040
60,8814,20210401,4065
61,8815,20210402,4010
62,8816,20210405,4055
63,8817,20210406,4320
64,8818,20210407,4555
65,8819,20210408,4365
66,8820,20210409,4280
67,8821,20210412,4320
68,8822,20210413,4225
69,8823,20210414,4250
70,8824,20210415,4190
71,8825,20210416,4215
72,8826,20210419,4150
73,8827,20210420,4375
74,8828,20210421,4250
75,8829,20210422,4295
76,8830,20210423,4340
77,8831,20210426,4470
78,8832,20210427,4550
79,8833,20210428,4515
80,8834,20210429,4500
81,8835,20210430,4655
82,8836,20210503,4650
83,8837,20210504,4720
84,8838,20210506,4780
85,8839,20210507,4715
86,8840,20210510,4860
87,8841,20210511,4825
88,8842,20210512,4605
89,8843,20210513,4535
90,8844,20210514,4535
91,8845,20210517,4585
92,8846,20210518,4770
93,8847,20210520,4800
94,8848,20210521,4780
95,8849,20210524,4860
96,8850,20210525,4815
97,8851,20210526,4910
98,8852,20210527,4860
99,8853,20210528,4810
100,8854,20210531,4855
101,8855,20210601,4910
102,8856,20210602,4860
103,8857,20210603,4820
104,8858,20210604,4690
105,8859,20210607,4575
106,8860,20210608,4690
107,8861,20210609,4590
108,8862,20210610,4600
109,8863,20210611,4700
110,8864,20210614,4640
111,8865,20210615,4700
112,8866,20210616,4670
113,8867,20210617,4620
114,8868,20210618,4620
115,8869,20210621,4520
116,8870,20210622,4570
117,8871,20210623,4515
118,8872,20210624,4480
119,8873,20210625,4520
120,8874,20210628,4580
121,8875,20210629,4560
122,8876,20210630,4570
123,8877,20210701,4515
124,8878,20210702,4505
125,8879,20210705,4495
126,8880,20210706,4500
127,8881,20210707,4435
128,8882,20210708,4395
