,Index,Date,Close
0,10535,20210104,38050
1,10536,20210105,40000
2,10537,20210106,39650
3,10538,20210107,40800
4,10539,20210108,41750
5,10540,20210111,42950
6,10541,20210112,42750
7,10542,20210113,42800
8,10543,20210114,42900
9,10544,20210115,41900
10,10545,20210118,43100
11,10546,20210119,44500
12,10547,20210120,44000
13,10548,20210121,43500
14,10549,20210122,42550
15,10550,20210125,42300
16,10551,20210126,41500
17,10552,20210127,41150
18,10553,20210128,40100
19,10554,20210129,38150
20,10555,20210201,41750
21,10556,20210202,42050
22,10557,20210203,43000
23,10558,20210204,40950
24,10559,20210205,40300
25,10560,20210208,40150
26,10561,20210209,39800
27,10562,20210210,40700
28,10563,20210215,40000
29,10564,20210216,40000
30,10565,20210217,39400
31,10566,20210218,38400
32,10567,20210219,38450
33,10568,20210222,37700
34,10569,20210223,37850
35,10570,20210224,36350
36,10571,20210225,37750
37,10572,20210226,36350
38,10573,20210302,37000
39,10574,20210303,37500
40,10575,20210304,36450
41,10576,20210305,36000
42,10577,20210308,36350
43,10578,20210309,38000
44,10579,20210310,37050
45,10580,20210311,38050
46,10581,20210312,39050
47,10582,20210315,40350
48,10583,20210316,40850
49,10584,20210317,40750
50,10585,20210318,40650
51,10586,20210319,40500
52,10587,20210322,40800
53,10588,20210323,42200
54,10589,20210324,42250
55,10590,20210325,42250
56,10591,20210326,43450
57,10592,20210329,44250
58,10593,20210330,42900
59,10594,20210331,43000
60,10595,20210401,41700
61,10596,20210402,41850
62,10597,20210405,42300
63,10598,20210406,42300
64,10599,20210407,42650
65,10600,20210408,45400
66,10601,20210409,45450
67,10602,20210412,44750
68,10603,20210413,43700
69,10604,20210414,44000
70,10605,20210415,44150
71,10606,20210416,44850
72,10607,20210419,45500
73,10608,20210420,46000
74,10609,20210421,46000
75,10610,20210422,46100
76,10611,20210423,46250
77,10612,20210426,47450
78,10613,20210427,48300
79,10614,20210428,47050
80,10615,20210429,46800
81,10616,20210430,44150
82,10617,20210503,43500
83,10618,20210504,43250
84,10619,20210506,44950
85,10620,20210507,45650
86,10621,20210510,46100
87,10622,20210511,46250
88,10623,20210512,43850
89,10624,20210513,43450
90,10625,20210514,43450
91,10626,20210517,42800
92,10627,20210518,44200
93,10628,20210520,44400
94,10629,20210521,43700
95,10630,20210524,43600
96,10631,20210525,43150
97,10632,20210526,43350
98,10633,20210527,44350
99,10634,20210528,44400
100,10635,20210531,44750
101,10636,20210601,44850
102,10637,20210602,45400
103,10638,20210603,44800
104,10639,20210604,44800
105,10640,20210607,44950
106,10641,20210608,44450
107,10642,20210609,42800
108,10643,20210610,42650
109,10644,20210611,43100
110,10645,20210614,42850
111,10646,20210615,42500
112,10647,20210616,42500
113,10648,20210617,42150
114,10649,20210618,42000
115,10650,20210621,41300
116,10651,20210622,41900
117,10652,20210623,41350
118,10653,20210624,41500
119,10654,20210625,42600
120,10655,20210628,43800
121,10656,20210629,43100
122,10657,20210630,42900
123,10658,20210701,42300
124,10659,20210702,43600
125,10660,20210705,43850
126,10661,20210706,43700
127,10662,20210707,42950
128,10663,20210708,42150
129,10664,20210709,42050
130,10665,20210712,43600
131,10666,20210713,44300
132,10667,20210714,44200
133,10668,20210715,44000
134,10669,20210716,43900
135,10670,20210719,43450
136,10671,20210720,43650
137,10672,20210721,44250
138,10673,20210722,44300
139,10674,20210723,44200
140,10675,20210726,43600
141,10676,20210727,44000
142,10677,20210728,44800
143,10678,20210729,45050
144,10679,20210730,44050
145,10680,20210802,43900
146,10681,20210803,43850
147,10682,20210804,44050
148,10683,20210805,43700
149,10684,20210806,43450
150,10685,20210809,42600
151,10686,20210810,42050
152,10687,20210811,42150
153,10688,20210812,42350
154,10689,20210813,41750
155,10690,20210817,40400
156,10691,20210818,40950
157,10692,20210819,39200
158,10693,20210820,38500
159,10694,20210823,38900
160,10695,20210824,40700
161,10696,20210825,40950
162,10697,20210826,40550
163,10698,20210827,40900
164,10699,20210830,43700
165,10700,20210831,44750
166,10701,20210901,44650
167,10702,20210902,44750
168,10703,20210903,45250
169,10704,20210906,45400
170,10705,20210907,45850
171,10706,20210908,44800
172,10707,20210909,44200
173,10708,20210910,45000
174,10709,20210913,44500
175,10710,20210914,44750
176,10711,20210915,45000
177,10712,20210916,46100
178,10713,20210917,46150
179,10714,20210923,44950
180,10715,20210924,44400
181,10716,20210927,44150
182,10717,20210928,43250
183,10718,20210929,42450
184,10719,20210930,42750
185,10720,20211001,41550
186,10721,20211005,41550
187,10722,20211006,40200
188,10723,20211007,41750
189,10724,20211008,40950
190,10725,20211012,40950
191,10726,20211013,41600
192,10727,20211014,41950
193,10728,20211015,42500
194,10729,20211018,41650
195,10730,20211019,41650
196,10731,20211020,41150
197,10732,20211021,41600
198,10733,20211022,41250
199,10734,20211025,41600
200,10735,20211026,42350
201,10736,20211027,41400
202,10737,20211028,41250
203,10738,20211029,41350
204,10739,20211101,41850
205,10740,20211102,42800
206,10741,20211103,42450
207,10742,20211104,42150
208,10743,20211105,41700
209,10744,20211108,42150
210,10745,20211109,41900
211,10746,20211110,41150
212,10747,20211111,39850
213,10748,20211112,41100
214,10749,20211115,42100
215,10750,20211116,41600
216,10751,20211117,40350
217,10752,20211118,40400
218,10753,20211119,40100
219,10754,20211122,40300
220,10755,20211123,39550
221,10756,20211124,39500
222,10757,20211125,39050
223,10758,20211126,38450
224,10759,20211129,37650
225,10760,20211130,36700
226,10761,20211201,37600
227,10762,20211202,39100
228,10763,20211203,39650
229,10764,20211206,40350
230,10765,20211207,40950
231,10766,20211208,41000
232,10767,20211209,40800
233,10768,20211210,41000
234,10769,20211213,41100
235,10770,20211214,41100
236,10771,20211215,41500
237,10772,20211216,41550
238,10773,20211217,41850
239,10774,20211220,41100
240,10775,20211221,41400
241,10776,20211222,41400
242,10777,20211223,41400
243,10778,20211224,41800
244,10779,20211227,41250
245,10780,20211228,41350
246,10781,20211229,40500
247,10782,20211230,39600
248,10783,20220103,40050
249,10784,20220104,41500
250,10785,20220105,42700
251,10786,20220106,43750
252,10787,20220107,44350
253,10788,20220110,44350
254,10789,20220111,43850
255,10790,20220112,43850
256,10791,20220113,44500
257,10792,20220114,43000
258,10793,20220117,42800
259,10794,20220118,40400
260,10795,20220119,40700
261,10796,20220120,41200
262,10797,20220121,39850
263,10798,20220124,40000
264,10799,20220125,39050
265,10800,20220126,38650
266,10801,20220127,37100
267,10802,20220128,39250
