,Index,Date,Close
0,0,20210202,29150
1,1,20210203,28450
2,2,20210204,26050
3,3,20210205,24850
4,4,20210208,25850
5,5,20210209,27050
6,6,20210210,28100
7,7,20210215,27800
8,8,20210216,29200
9,9,20210217,26500
10,10,20210218,26000
11,11,20210219,25350
12,12,20210222,25050
13,13,20210223,23950
14,14,20210224,23300
15,15,20210225,23500
16,16,20210226,22050
17,17,20210302,22150
18,18,20210303,23550
19,19,20210304,23000
20,20,20210305,23500
21,21,20210308,24350
22,22,20210309,23400
23,23,20210310,22650
24,24,20210311,23000
25,25,20210312,23100
26,26,20210315,22900
27,27,20210316,22900
28,28,20210317,22400
29,29,20210318,22450
30,30,20210319,22300
31,31,20210322,22100
32,32,20210323,22450
33,33,20210324,25500
34,34,20210325,26100
35,35,20210326,26500
36,36,20210329,27300
37,37,20210330,26900
38,38,20210331,25300
39,39,20210401,25350
40,40,20210402,25350
41,41,20210405,25350
42,42,20210406,25000
43,43,20210407,24450
44,44,20210408,25650
45,45,20210409,26050
46,46,20210412,25500
47,47,20210413,25350
48,48,20210414,25950
49,49,20210415,25750
50,50,20210416,26800
51,51,20210419,26500
52,52,20210420,26800
53,53,20210421,27750
54,54,20210422,27750
55,55,20210423,27350
56,56,20210426,27050
57,57,20210427,26250
58,58,20210428,25000
59,59,20210429,24550
60,60,20210430,25050
61,61,20210503,24550
62,62,20210504,24050
63,63,20210506,24500
64,64,20210507,24800
65,65,20210510,24800
66,66,20210511,24500
67,67,20210512,24000
68,68,20210513,24800
69,69,20210514,24600
70,70,20210517,24050
71,71,20210518,24100
72,72,20210520,24550
73,73,20210521,24950
74,74,20210524,25100
75,75,20210525,26050
76,76,20210526,26400
77,77,20210527,26900
78,78,20210528,26800
79,79,20210531,27150
80,80,20210601,27350
81,81,20210602,26400
82,82,20210603,26350
83,83,20210604,26500
84,84,20210607,27200
85,85,20210608,27650
86,86,20210609,27750
87,87,20210610,27400
88,88,20210611,27900
89,89,20210614,28450
90,90,20210615,28600
91,91,20210616,29000
92,92,20210617,29450
93,93,20210618,29500
94,94,20210621,28400
95,95,20210622,28550
96,96,20210623,28000
97,97,20210624,27150
98,98,20210625,27600
99,99,20210628,28250
100,100,20210629,28250
101,101,20210630,28150
102,102,20210701,28850
103,103,20210702,28650
104,104,20210705,28200
105,105,20210706,28300
106,106,20210707,27700
107,107,20210708,27300
108,108,20210709,27650
109,109,20210712,28000
110,110,20210713,28200
111,111,20210714,28550
112,112,20210715,28650
113,113,20210716,28750
114,114,20210719,32450
115,115,20210720,32000
116,116,20210721,30800
117,117,20210722,30950
118,118,20210723,31350
119,119,20210726,30450
120,120,20210727,30400
121,121,20210728,30500
122,122,20210729,31200
123,123,20210730,30200
124,124,20210802,30000
125,125,20210803,30050
126,126,20210804,30200
127,127,20210805,30950
128,128,20210806,30750
129,129,20210809,30950
130,130,20210810,30200
131,131,20210811,29300
132,132,20210812,29800
133,133,20210813,26800
134,134,20210817,26300
135,135,20210818,26000
136,136,20210819,26400
137,137,20210820,26000
138,138,20210823,25900
139,139,20210824,27200
140,140,20210825,27800
141,141,20210826,27850
142,142,20210827,27950
143,143,20210830,28550
144,144,20210831,28600
145,145,20210901,28600
146,146,20210902,29150
147,147,20210903,29150
148,148,20210906,29200
149,149,20210907,29250
150,150,20210908,29300
151,151,20210909,29400
152,152,20210910,30150
153,153,20210913,30200
154,154,20210914,30850
155,155,20210915,31300
156,156,20210916,30800
157,157,20210917,30550
158,158,20210923,29500
159,159,20210924,29200
160,160,20210927,29350
161,161,20210928,28100
162,162,20210929,28300
163,163,20210930,28050
164,164,20211001,28500
165,165,20211005,27650
166,166,20211006,27050
167,167,20211007,28300
168,168,20211008,28950
169,169,20211012,28900
170,170,20211013,29000
171,171,20211014,29600
172,172,20211015,29750
173,173,20211018,29100
174,174,20211019,28700
175,175,20211020,28400
176,176,20211021,27600
177,177,20211022,27300
178,178,20211025,27350
179,179,20211026,27500
180,180,20211027,26650
181,181,20211028,26100
182,182,20211029,26150
183,183,20211101,25550
184,184,20211102,26900
185,185,20211103,26750
186,186,20211104,26800
187,187,20211105,26900
188,188,20211108,26700
189,189,20211109,26500
190,190,20211110,25650
191,191,20211111,25250
192,192,20211112,25950
193,193,20211115,25600
194,194,20211116,25600
195,195,20211117,24800
196,196,20211118,24200
197,197,20211119,25000
198,198,20211122,25050
199,199,20211123,24750
200,200,20211124,24700
201,201,20211125,24500
202,202,20211126,25200
203,203,20211129,24200
204,204,20211130,23050
205,205,20211201,23200
206,206,20211202,22900
207,207,20211203,23800
208,208,20211206,23400
209,209,20211207,23750
210,210,20211208,23850
211,211,20211209,23650
212,212,20211210,23350
213,213,20211213,23500
214,214,20211214,23450
215,215,20211215,23000
216,216,20211216,23150
217,217,20211217,22900
218,218,20211220,22250
219,219,20211221,22050
220,220,20211222,21800
221,221,20211223,22200
222,222,20211224,22100
223,223,20211227,21400
224,224,20211228,21650
225,225,20211229,22700
226,226,20211230,22450
227,227,20220103,22600
228,228,20220104,23550
229,229,20220105,24100
230,230,20220106,23400
231,231,20220107,23350
232,232,20220110,22500
233,233,20220111,22150
234,234,20220112,22700
235,235,20220113,23200
236,236,20220114,23100
237,237,20220117,22750
238,238,20220118,22600
239,239,20220119,22800
240,240,20220120,24100
241,241,20220121,23500
242,242,20220124,22650
243,243,20220125,22350
244,244,20220126,22350
245,245,20220127,22400
246,246,20220128,22700
