,Index,Date,Close
0,5326,20210104,2630
1,5327,20210105,2600
2,5328,20210106,2565
3,5329,20210107,2590
4,5330,20210108,2590
5,5331,20210111,2530
6,5332,20210112,2520
7,5333,20210113,2500
8,5334,20210114,2545
9,5335,20210115,2535
10,5336,20210118,2510
11,5337,20210119,2540
12,5338,20210120,2520
13,5339,20210121,2645
14,5340,20210122,2625
15,5341,20210125,2705
16,5342,20210126,2670
17,5343,20210127,2690
18,5344,20210128,2660
19,5345,20210129,2600
20,5346,20210201,2630
21,5347,20210202,2650
22,5348,20210203,2650
23,5349,20210204,2625
24,5350,20210205,2735
25,5351,20210208,2890
26,5352,20210209,2895
27,5353,20210210,2990
28,5354,20210215,2960
29,5355,20210216,2950
30,5356,20210217,2855
31,5357,20210218,2850
32,5358,20210219,2800
33,5359,20210222,2850
34,5360,20210223,2950
35,5361,20210224,2930
36,5362,20210225,2940
37,5363,20210226,2920
38,5364,20210302,2915
39,5365,20210303,2885
40,5366,20210304,2890
41,5367,20210305,2900
42,5368,20210308,2900
43,5369,20210309,2905
44,5370,20210310,2905
45,5371,20210311,2905
46,5372,20210312,2920
47,5373,20210315,2910
48,5374,20210316,2910
49,5375,20210317,2940
50,5376,20210318,2950
51,5377,20210319,2940
52,5378,20210322,2945
53,5379,20210323,2950
54,5380,20210324,2940
55,5381,20210325,2895
56,5382,20210326,2920
57,5383,20210329,2930
58,5384,20210330,2945
59,5385,20210331,2960
60,5386,20210401,2980
61,5387,20210402,2970
62,5388,20210405,2970
63,5389,20210406,2980
64,5390,20210407,3015
65,5391,20210408,3035
66,5392,20210409,3040
67,5393,20210412,3085
68,5394,20210413,3095
69,5395,20210414,3120
70,5396,20210415,3170
71,5397,20210416,3280
72,5398,20210419,3365
73,5399,20210420,3400
74,5400,20210421,3400
75,5401,20210422,3510
76,5402,20210423,3470
77,5403,20210426,3605
78,5404,20210427,3600
79,5405,20210428,3540
80,5406,20210429,3555
81,5407,20210430,3500
82,5408,20210503,3450
83,5409,20210504,3470
84,5410,20210506,3555
85,5411,20210507,3570
86,5412,20210510,3725
87,5413,20210511,3730
88,5414,20210512,3650
89,5415,20210513,3625
90,5416,20210514,3670
91,5417,20210517,3650
92,5418,20210518,3570
93,5419,20210520,3575
94,5420,20210521,3475
95,5421,20210524,3415
96,5422,20210525,3430
97,5423,20210526,3480
98,5424,20210527,3480
99,5425,20210528,3550
100,5426,20210531,3560
101,5427,20210601,3585
102,5428,20210602,3595
103,5429,20210603,3630
104,5430,20210604,3650
105,5431,20210607,3710
106,5432,20210608,3700
107,5433,20210609,3720
108,5434,20210610,3750
109,5435,20210611,3705
110,5436,20210614,3725
111,5437,20210615,3725
112,5438,20210616,3770
113,5439,20210617,3770
114,5440,20210618,3770
115,5441,20210621,3740
116,5442,20210622,3730
117,5443,20210623,3740
118,5444,20210624,3850
119,5445,20210625,3890
120,5446,20210628,3840
121,5447,20210629,4025
122,5448,20210630,4110
123,5449,20210701,4070
124,5450,20210702,4045
125,5451,20210705,3985
126,5452,20210706,3985
127,5453,20210707,3970
128,5454,20210708,3920
129,5455,20210709,3775
130,5456,20210712,3910
131,5457,20210713,3935
132,5458,20210714,3900
133,5459,20210715,3885
134,5460,20210716,3860
135,5461,20210719,3865
136,5462,20210720,3870
137,5463,20210721,3880
138,5464,20210722,3880
139,5465,20210723,3890
140,5466,20210726,3855
141,5467,20210727,3900
142,5468,20210728,3905
143,5469,20210729,3915
144,5470,20210730,3920
145,5471,20210802,3920
146,5472,20210803,3895
147,5473,20210804,3925
148,5474,20210805,3895
