,Index,Date,Close
0,595,20210104,2275
1,596,20210105,2348
2,597,20210106,2339
3,598,20210107,2367
4,599,20210108,2371
5,600,20210111,2380
6,601,20210112,2394
7,602,20210113,2472
8,603,20210114,2665
9,604,20210115,2619
10,605,20210118,2454
11,606,20210119,2500
12,607,20210120,2509
13,608,20210121,2495
14,609,20210122,2555
15,610,20210125,2619
16,611,20210126,2582
17,612,20210127,2582
18,613,20210128,2491
19,614,20210129,2403
20,615,20210201,2417
21,616,20210202,2449
22,617,20210203,2463
23,618,20210204,2440
24,619,20210205,2468
25,620,20210208,2500
26,621,20210209,2491
27,622,20210210,2481
28,623,20210215,2481
29,624,20210216,2481
30,625,20210217,2472
31,626,20210218,2468
32,627,20210219,2440
33,628,20210222,2523
34,629,20210223,2578
35,630,20210224,2523
36,631,20210225,2665
37,632,20210226,2702
38,633,20210302,2592
39,634,20210303,2560
40,635,20210304,2573
41,636,20210305,2555
42,637,20210308,2601
43,638,20210309,2573
44,639,20210310,2518
45,640,20210311,2532
46,641,20210312,2532
47,642,20210315,2569
48,643,20210316,2651
49,644,20210317,2702
50,645,20210318,2684
51,646,20210319,2711
52,647,20210322,2679
53,648,20210323,2628
54,649,20210324,2592
55,650,20210325,2596
56,651,20210326,2592
57,652,20210329,2550
58,653,20210330,2550
59,654,20210331,2564
60,655,20210401,2564
61,656,20210402,2537
62,657,20210405,2518
63,658,20210406,2546
64,659,20210407,2523
65,660,20210408,2504
66,661,20210409,2495
67,662,20210412,2445
68,663,20210413,2458
69,664,20210414,2468
70,665,20210415,2449
71,666,20210416,2468
72,667,20210419,2454
73,668,20210420,2491
74,669,20210421,2463
75,670,20210422,2454
76,671,20210423,2445
77,672,20210426,2491
78,673,20210427,2477
79,674,20210428,2445
80,675,20210429,2449
81,676,20210430,2537
82,677,20210503,2514
83,678,20210504,2491
84,679,20210506,2527
85,680,20210507,2541
86,681,20210510,2684
87,682,20210511,2702
88,683,20210512,2670
89,684,20210513,2854
90,685,20210514,2835
91,686,20210517,2904
92,687,20210518,2684
93,688,20210520,2702
94,689,20210521,2661
95,690,20210524,2587
96,691,20210525,2739
97,692,20210526,2766
98,693,20210527,2964
99,694,20210528,2932
100,695,20210531,2973
101,696,20210601,3042
102,697,20210602,3690
103,698,20210603,3869
104,699,20210604,3883
105,700,20210607,3708
106,701,20210608,3727
107,702,20210609,4444
108,703,20210610,4467
109,704,20210611,4572
110,705,20210614,4531
111,706,20210615,4122
112,707,20210616,4168
113,708,20210617,4218
114,709,20210618,4205
115,710,20210621,3989
116,711,20210622,3961
117,712,20210623,3727
118,713,20210624,3731
119,714,20210625,3736
120,715,20210628,3736
121,716,20210629,3763
122,717,20210630,3708
123,718,20210701,3713
124,719,20210702,3708
125,720,20210705,3731
126,721,20210706,3832
127,722,20210707,3699
128,723,20210708,3653
129,724,20210709,3515
130,725,20210712,3593
131,726,20210713,3662
132,727,20210714,3598
133,728,20210715,3612
134,729,20210716,3616
135,730,20210719,3515
136,731,20210720,3483
137,732,20210721,3474
138,733,20210722,3538
139,734,20210723,3547
140,735,20210726,3474
141,736,20210727,3552
142,737,20210728,3524
143,738,20210729,3538
144,739,20210730,3502
145,740,20210802,3456
146,741,20210803,3488
147,742,20210804,3768
148,743,20210805,3740
149,744,20210806,3768
150,745,20210809,3722
151,746,20210810,3626
152,747,20210811,3649
153,748,20210812,3529
154,749,20210813,3410
155,750,20210817,3198
156,751,20210818,3295
157,752,20210819,3125
158,753,20210820,3060
159,754,20210823,3125
160,755,20210824,3345
161,756,20210825,3373
162,757,20210826,3437
163,758,20210827,3456
164,759,20210830,3497
165,760,20210831,3465
166,761,20210901,3524
167,762,20210902,3534
168,763,20210903,3552
169,764,20210906,3511
170,765,20210907,3524
171,766,20210908,3561
172,767,20210909,3492
173,768,20210910,3524
174,769,20210913,3492
175,770,20210914,3685
176,771,20210915,3722
177,772,20210916,3676
178,773,20210917,3832
179,774,20210923,3947
180,775,20210924,3846
181,776,20210927,3819
182,777,20210928,3796
183,778,20210929,3855
184,779,20210930,3796
185,780,20211001,3786
186,781,20211005,3906
187,782,20211006,3745
188,783,20211007,3763
189,784,20211008,3690
190,785,20211012,3676
191,786,20211013,3704
192,787,20211014,3616
193,788,20211015,3667
194,789,20211018,3662
195,790,20211019,3658
196,791,20211020,3639
197,792,20211021,3621
198,793,20211022,3649
199,794,20211025,3823
200,795,20211026,3800
201,796,20211027,3796
202,797,20211028,3722
203,798,20211029,3685
204,799,20211101,3649
205,800,20211102,3653
206,801,20211103,3616
207,802,20211104,3621
208,803,20211105,3557
209,804,20211108,3667
210,805,20211109,3658
211,806,20211110,3589
212,807,20211111,3570
213,808,20211112,3580
214,809,20211115,3524
215,810,20211116,3446
216,811,20211117,3309
217,812,20211118,3276
218,813,20211119,3217
219,814,20211122,3166
220,815,20211123,3189
221,816,20211124,3139
222,817,20211125,3102
223,818,20211126,2923
224,819,20211129,2716
225,820,20211130,2601
226,821,20211201,2674
227,822,20211202,2725
228,823,20211203,2803
229,824,20211206,2812
230,825,20211207,2863
231,826,20211208,2844
232,827,20211209,2909
233,828,20211210,2877
234,829,20211213,2817
235,830,20211214,2748
236,831,20211215,2757
237,832,20211216,2753
238,833,20211217,2757
239,834,20211220,2702
240,835,20211221,2693
241,836,20211222,2743
242,837,20211223,2794
243,838,20211224,2854
244,839,20211227,2854
245,840,20211228,2849
246,841,20211229,2913
247,842,20211230,2941
248,843,20220103,2996
249,844,20220104,2941
250,845,20220105,2909
251,846,20220106,2941
252,847,20220107,2959
253,848,20220110,2886
254,849,20220111,2849
255,850,20220112,2900
256,851,20220113,2923
257,852,20220114,2936
258,853,20220117,2872
259,854,20220118,2798
260,855,20220119,2803
261,856,20220120,2877
262,857,20220121,2844
263,858,20220124,2762
264,859,20220125,2665
265,860,20220126,2711
266,861,20220127,2633
267,862,20220128,2757
