,Index,Date,Close
0,8109,20210104,12200
1,8110,20210105,12500
2,8111,20210106,12500
3,8112,20210107,12900
4,8113,20210108,12800
5,8114,20210111,12450
6,8115,20210112,12600
7,8116,20210113,12900
8,8117,20210114,12800
9,8118,20210115,12700
10,8119,20210118,12600
11,8120,20210119,13650
12,8121,20210120,13400
13,8122,20210121,13300
14,8123,20210122,13150
15,8124,20210125,12950
16,8125,20210126,12600
17,8126,20210127,12550
18,8127,20210128,12400
19,8128,20210129,12050
20,8129,20210201,12400
21,8130,20210202,12400
22,8131,20210203,12850
23,8132,20210204,12600
24,8133,20210205,12450
25,8134,20210208,12450
26,8135,20210209,12400
27,8136,20210210,12300
28,8137,20210215,12150
29,8138,20210216,12150
30,8139,20210217,12150
31,8140,20210218,12100
32,8141,20210219,11950
33,8142,20210222,11850
34,8143,20210223,11950
35,8144,20210224,11800
36,8145,20210225,12050
37,8146,20210226,11850
38,8147,20210302,12000
39,8148,20210303,12050
40,8149,20210304,12150
41,8150,20210305,11950
42,8151,20210308,11750
43,8152,20210309,11700
44,8153,20210310,11550
45,8154,20210311,11600
46,8155,20210312,11700
47,8156,20210315,12000
48,8157,20210316,12150
49,8158,20210317,12350
50,8159,20210318,12700
51,8160,20210319,12350
52,8161,20210322,12550
53,8162,20210323,12650
54,8163,20210324,12500
55,8164,20210325,12400
56,8165,20210326,12500
57,8166,20210329,12400
58,8167,20210330,11900
59,8168,20210331,12000
60,8169,20210401,12000
61,8170,20210402,12000
62,8171,20210405,11950
63,8172,20210406,11900
64,8173,20210407,12100
65,8174,20210408,12400
66,8175,20210409,12400
67,8176,20210412,12300
68,8177,20210413,12300
69,8178,20210414,12400
70,8179,20210415,12450
71,8180,20210416,12550
72,8181,20210419,12650
73,8182,20210420,12900
74,8183,20210421,12750
75,8184,20210422,12700
76,8185,20210423,12600
77,8186,20210426,12850
78,8187,20210427,13200
79,8188,20210428,12800
80,8189,20210429,13150
81,8190,20210430,13000
82,8191,20210503,13100
83,8192,20210504,13000
84,8193,20210506,13200
85,8194,20210507,13650
86,8195,20210510,13850
87,8196,20210511,14100
88,8197,20210512,13650
89,8198,20210513,13350
90,8199,20210514,13600
91,8200,20210517,13450
92,8201,20210518,13450
93,8202,20210520,13050
94,8203,20210521,12600
95,8204,20210524,12500
96,8205,20210525,13000
97,8206,20210526,13050
98,8207,20210527,13150
99,8208,20210528,12950
100,8209,20210531,13150
101,8210,20210601,13050
102,8211,20210602,13100
103,8212,20210603,13000
104,8213,20210604,12950
105,8214,20210607,12900
106,8215,20210608,12900
107,8216,20210609,12800
108,8217,20210610,12900
109,8218,20210611,13050
110,8219,20210614,12900
111,8220,20210615,12800
112,8221,20210616,12700
113,8222,20210617,12700
114,8223,20210618,12650
115,8224,20210621,12450
116,8225,20210622,12450
117,8226,20210623,12200
118,8227,20210624,12150
119,8228,20210625,12350
120,8229,20210628,12400
121,8230,20210629,12300
122,8231,20210630,12500
123,8232,20210701,12650
124,8233,20210702,12900
125,8234,20210705,12900
126,8235,20210706,13050
127,8236,20210707,12850
128,8237,20210708,12850
129,8238,20210709,12600
130,8239,20210712,12650
131,8240,20210713,13000
132,8241,20210714,13000
133,8242,20210715,12750
134,8243,20210716,12700
135,8244,20210719,12450
136,8245,20210720,12300
137,8246,20210721,12500
138,8247,20210722,12500
139,8248,20210723,12400
140,8249,20210726,12350
141,8250,20210727,12300
142,8251,20210728,12250
143,8252,20210729,12350
144,8253,20210730,12250
145,8254,20210802,12150
146,8255,20210803,12150
147,8256,20210804,12250
148,8257,20210805,12450
149,8258,20210806,12300
150,8259,20210809,12100
151,8260,20210810,12050
152,8261,20210811,12050
153,8262,20210812,12000
154,8263,20210813,12050
155,8264,20210817,11650
156,8265,20210818,11750
157,8266,20210819,11300
158,8267,20210820,11150
159,8268,20210823,11250
160,8269,20210824,11600
161,8270,20210825,11600
162,8271,20210826,11700
163,8272,20210827,11650
164,8273,20210830,12150
165,8274,20210831,12200
166,8275,20210901,12250
167,8276,20210902,12150
168,8277,20210903,12200
169,8278,20210906,12150
170,8279,20210907,12000
171,8280,20210908,12000
172,8281,20210909,11800
173,8282,20210910,12000
174,8283,20210913,11950
175,8284,20210914,11950
176,8285,20210915,12100
177,8286,20210916,11900
178,8287,20210917,11750
179,8288,20210923,11500
180,8289,20210924,11500
181,8290,20210927,11500
182,8291,20210928,11350
183,8292,20210929,11400
184,8293,20210930,11600
185,8294,20211001,11500
186,8295,20211005,11250
187,8296,20211006,11200
188,8297,20211007,11350
189,8298,20211008,11200
190,8299,20211012,11000
191,8300,20211013,11400
192,8301,20211014,11550
193,8302,20211015,11500
194,8303,20211018,11500
195,8304,20211019,11450
196,8305,20211020,11400
197,8306,20211021,11250
198,8307,20211022,11150
199,8308,20211025,11200
200,8309,20211026,11250
201,8310,20211027,11300
202,8311,20211028,11150
203,8312,20211029,11100
204,8313,20211101,11050
205,8314,20211102,11050
206,8315,20211103,10950
207,8316,20211104,10900
208,8317,20211105,10800
209,8318,20211108,10950
210,8319,20211109,10950
211,8320,20211110,10750
212,8321,20211111,10700
213,8322,20211112,10700
214,8323,20211115,10750
215,8324,20211116,10750
216,8325,20211117,10700
217,8326,20211118,10600
218,8327,20211119,10600
219,8328,20211122,10650
220,8329,20211123,10650
221,8330,20211124,10500
222,8331,20211125,10350
223,8332,20211126,10100
224,8333,20211129,9970
225,8334,20211130,9730
226,8335,20211201,9800
227,8336,20211202,9990
228,8337,20211203,10150
229,8338,20211206,10250
230,8339,20211207,10500
231,8340,20211208,10250
232,8341,20211209,10300
233,8342,20211210,10350
234,8343,20211213,10550
235,8344,20211214,10500
236,8345,20211215,10500
237,8346,20211216,10300
238,8347,20211217,10300
239,8348,20211220,10300
240,8349,20211221,10400
241,8350,20211222,10350
242,8351,20211223,10500
243,8352,20211224,10750
244,8353,20211227,10800
245,8354,20211228,10600
246,8355,20211229,10400
247,8356,20211230,10500
