,Index,Date,Close
0,4187,20210104,2515
1,4188,20210105,2515
2,4189,20210106,2520
3,4190,20210107,2520
4,4191,20210108,2530
5,4192,20210111,2510
6,4193,20210112,2495
7,4194,20210113,2530
8,4195,20210114,2545
9,4196,20210115,2555
10,4197,20210118,2545
11,4198,20210119,2540
12,4199,20210120,2545
13,4200,20210121,2545
14,4201,20210122,2585
15,4202,20210125,2635
16,4203,20210126,2645
17,4204,20210127,2630
18,4205,20210128,2580
19,4206,20210129,2490
20,4207,20210201,2505
21,4208,20210202,2520
22,4209,20210203,2530
23,4210,20210204,2540
24,4211,20210205,2585
25,4212,20210208,2570
26,4213,20210209,2585
27,4214,20210210,2570
28,4215,20210215,2590
29,4216,20210216,2580
30,4217,20210217,2580
31,4218,20210218,2580
32,4219,20210219,2570
33,4220,20210222,2520
34,4221,20210223,2540
35,4222,20210224,2480
36,4223,20210225,2530
37,4224,20210226,2505
38,4225,20210302,2530
39,4226,20210303,2550
40,4227,20210304,2550
41,4228,20210305,2545
42,4229,20210308,2585
43,4230,20210309,2570
44,4231,20210310,2565
45,4232,20210311,2565
46,4233,20210312,2570
47,4234,20210315,2580
48,4235,20210316,2585
49,4236,20210317,2595
50,4237,20210318,2610
51,4238,20210319,2630
52,4239,20210322,2690
53,4240,20210323,2665
54,4241,20210324,2650
55,4242,20210325,2680
56,4243,20210326,2650
57,4244,20210329,2610
58,4245,20210330,2620
59,4246,20210331,2630
60,4247,20210401,2705
61,4248,20210402,2700
62,4249,20210405,2765
63,4250,20210406,2770
64,4251,20210407,2830
65,4252,20210408,2825
66,4253,20210409,2800
67,4254,20210412,2790
68,4255,20210413,2775
69,4256,20210414,3000
70,4257,20210415,2850
71,4258,20210416,2980
72,4259,20210419,3470
73,4260,20210420,3415
74,4261,20210421,3265
75,4262,20210422,3175
76,4263,20210423,3205
77,4264,20210426,3150
78,4265,20210427,3150
79,4266,20210428,3030
80,4267,20210429,3175
81,4268,20210430,3260
82,4269,20210503,3445
83,4270,20210504,3430
84,4271,20210506,3515
85,4272,20210507,3385
86,4273,20210510,3445
87,4274,20210511,3400
88,4275,20210512,3280
89,4276,20210513,3165
90,4277,20210514,3165
91,4278,20210517,3130
92,4279,20210518,3185
93,4280,20210520,3165
94,4281,20210521,3135
95,4282,20210524,3095
96,4283,20210525,3225
97,4284,20210526,3240
98,4285,20210527,3235
99,4286,20210528,3240
100,4287,20210531,3285
101,4288,20210601,3280
102,4289,20210602,3290
103,4290,20210603,3305
104,4291,20210604,3260
105,4292,20210607,3245
106,4293,20210608,3235
107,4294,20210609,3225
108,4295,20210610,3140
109,4296,20210611,3160
110,4297,20210614,4105
111,4298,20210615,3695
112,4299,20210616,4405
113,4300,20210617,4185
114,4301,20210618,4460
115,4302,20210621,4150
116,4303,20210622,4100
117,4304,20210623,3960
118,4305,20210624,4080
119,4306,20210625,4065
120,4307,20210628,4135
121,4308,20210629,3965
122,4309,20210630,4050
123,4310,20210701,4055
124,4311,20210702,4060
125,4312,20210705,4030
126,4313,20210706,4060
127,4314,20210707,4070
128,4315,20210708,3990
129,4316,20210709,3895
130,4317,20210712,3865
131,4318,20210713,3800
132,4319,20210714,3760
133,4320,20210715,3850
134,4321,20210716,3765
135,4322,20210719,3645
136,4323,20210720,3570
137,4324,20210721,3640
138,4325,20210722,3665
139,4326,20210723,3660
140,4327,20210726,3695
141,4328,20210727,3745
142,4329,20210728,3670
143,4330,20210729,3680
144,4331,20210730,3605
145,4332,20210802,3495
146,4333,20210803,3395
147,4334,20210804,3445
148,4335,20210805,3770
149,4336,20210806,3620
150,4337,20210809,3585
151,4338,20210810,3515
152,4339,20210811,3450
153,4340,20210812,3430
154,4341,20210813,3315
155,4342,20210817,3160
156,4343,20210818,3190
157,4344,20210819,3030
158,4345,20210820,2880
159,4346,20210823,2955
160,4347,20210824,3060
161,4348,20210825,3370
162,4349,20210826,3260
163,4350,20210827,3270
164,4351,20210830,3255
165,4352,20210831,3230
166,4353,20210901,3235
167,4354,20210902,3225
168,4355,20210903,3415
169,4356,20210906,3700
170,4357,20210907,4000
171,4358,20210908,4080
172,4359,20210909,3925
173,4360,20210910,3825
174,4361,20210913,3770
175,4362,20210914,3790
176,4363,20210915,3780
