,Index,Date,Close
0,6269,20210104,33800
1,6270,20210105,33700
2,6271,20210106,33200
3,6272,20210107,33350
4,6273,20210108,33500
5,6274,20210111,33600
6,6275,20210112,33400
7,6276,20210113,33100
8,6277,20210114,33000
9,6278,20210115,32100
10,6279,20210118,31800
11,6280,20210119,32300
12,6281,20210120,32350
13,6282,20210121,33250
14,6283,20210122,33600
15,6284,20210125,32950
16,6285,20210126,31050
17,6286,20210127,30050
18,6287,20210128,30000
19,6288,20210129,30850
20,6289,20210201,31400
21,6290,20210202,31500
22,6291,20210203,32750
23,6292,20210204,34150
24,6293,20210205,38500
25,6294,20210208,39200
26,6295,20210209,39000
27,6296,20210210,42500
28,6297,20210215,39850
29,6298,20210216,39150
30,6299,20210217,39850
31,6300,20210218,39750
32,6301,20210219,42200
33,6302,20210222,42250
34,6303,20210223,41950
35,6304,20210224,40500
36,6305,20210225,41200
37,6306,20210226,40300
38,6307,20210302,40300
39,6308,20210303,39650
40,6309,20210304,40650
41,6310,20210305,33550
42,6311,20210308,30950
43,6312,20210309,30250
44,6313,20210310,29800
45,6314,20210311,29250
46,6315,20210312,31500
47,6316,20210315,30800
48,6317,20210316,31900
49,6318,20210317,32400
50,6319,20210318,35350
51,6320,20210319,35200
52,6321,20210322,35550
53,6322,20210323,35750
54,6323,20210324,35300
55,6324,20210325,33300
56,6325,20210326,32900
57,6326,20210329,31500
58,6327,20210330,31850
59,6328,20210331,31950
60,6329,20210401,32300
61,6330,20210402,33550
62,6331,20210405,32800
63,6332,20210406,31900
64,6333,20210407,31950
65,6334,20210408,31750
66,6335,20210409,31700
67,6336,20210412,32000
68,6337,20210413,32150
69,6338,20210414,32300
70,6339,20210415,31950
71,6340,20210416,31600
72,6341,20210419,32000
73,6342,20210420,33450
74,6343,20210421,32450
75,6344,20210422,32150
76,6345,20210423,31950
77,6346,20210426,32550
78,6347,20210427,32400
79,6348,20210428,32050
80,6349,20210429,31950
81,6350,20210430,31450
82,6351,20210503,30050
83,6352,20210504,30100
84,6353,20210506,30450
85,6354,20210507,30950
86,6355,20210510,31800
87,6356,20210511,31300
88,6357,20210512,31000
89,6358,20210513,30950
90,6359,20210514,30400
91,6360,20210517,30150
92,6361,20210518,30150
93,6362,20210520,29900
94,6363,20210521,30000
95,6364,20210524,29950
96,6365,20210525,30850
97,6366,20210526,30650
98,6367,20210527,29950
99,6368,20210528,30150
100,6369,20210531,29950
101,6370,20210601,30300
102,6371,20210602,30850
103,6372,20210603,31100
104,6373,20210604,30550
105,6374,20210607,31050
106,6375,20210608,30750
107,6376,20210609,31100
108,6377,20210610,30700
109,6378,20210611,31150
110,6379,20210614,30700
111,6380,20210615,30450
112,6381,20210616,30650
113,6382,20210617,30750
114,6383,20210618,30800
115,6384,20210621,30300
116,6385,20210622,30150
117,6386,20210623,30100
118,6387,20210624,30050
119,6388,20210625,30950
120,6389,20210628,30400
121,6390,20210629,30700
122,6391,20210630,30500
123,6392,20210701,30300
124,6393,20210702,30200
125,6394,20210705,30300
126,6395,20210706,30300
127,6396,20210707,30200
128,6397,20210708,30050
129,6398,20210709,29700
130,6399,20210712,29900
131,6400,20210713,29700
132,6401,20210714,29600
133,6402,20210715,29700
134,6403,20210716,29800
135,6404,20210719,29200
136,6405,20210720,29200
137,6406,20210721,28950
138,6407,20210722,30050
139,6408,20210723,30000
140,6409,20210726,30000
141,6410,20210727,30300
142,6411,20210728,30450
143,6412,20210729,30550
144,6413,20210730,30400
145,6414,20210802,30400
146,6415,20210803,30300
147,6416,20210804,30500
148,6417,20210805,30650
149,6418,20210806,31700
150,6419,20210809,31950
151,6420,20210810,31200
152,6421,20210811,30650
153,6422,20210812,30750
154,6423,20210813,30350
155,6424,20210817,29450
156,6425,20210818,29650
157,6426,20210819,28900
158,6427,20210820,28550
159,6428,20210823,28450
160,6429,20210824,29000
161,6430,20210825,29050
162,6431,20210826,28800
163,6432,20210827,28800
164,6433,20210830,28900
165,6434,20210831,28900
166,6435,20210901,28950
167,6436,20210902,29050
168,6437,20210903,29000
169,6438,20210906,29100
170,6439,20210907,29200
171,6440,20210908,29300
172,6441,20210909,28800
173,6442,20210910,29100
174,6443,20210913,29800
175,6444,20210914,30050
176,6445,20210915,30050
177,6446,20210916,29850
178,6447,20210917,29250
179,6448,20210923,29450
180,6449,20210924,29500
181,6450,20210927,29350
182,6451,20210928,29100
183,6452,20210929,29000
184,6453,20210930,29200
185,6454,20211001,28750
186,6455,20211005,29000
187,6456,20211006,29100
188,6457,20211007,29450
189,6458,20211008,29600
190,6459,20211012,28800
191,6460,20211013,29050
192,6461,20211014,29300
193,6462,20211015,29400
194,6463,20211018,29600
195,6464,20211019,29350
196,6465,20211020,29250
197,6466,20211021,29150
198,6467,20211022,31250
199,6468,20211025,34800
200,6469,20211026,35300
201,6470,20211027,36150
202,6471,20211028,35200
203,6472,20211029,34600
204,6473,20211101,34150
205,6474,20211102,35200
206,6475,20211103,35100
207,6476,20211104,34400
208,6477,20211105,34550
209,6478,20211108,34250
210,6479,20211109,34200
211,6480,20211110,33700
212,6481,20211111,34050
213,6482,20211112,34400
214,6483,20211115,34550
215,6484,20211116,34450
216,6485,20211117,34400
217,6486,20211118,34150
218,6487,20211119,36200
219,6488,20211122,36500
220,6489,20211123,38400
221,6490,20211124,35600
222,6491,20211125,34100
223,6492,20211126,33300
224,6493,20211129,32600
225,6494,20211130,31700
226,6495,20211201,29650
227,6496,20211202,29900
228,6497,20211203,29900
229,6498,20211206,29800
230,6499,20211207,29600
231,6500,20211208,30050
232,6501,20211209,30300
233,6502,20211210,30050
234,6503,20211213,30550
235,6504,20211214,30450
236,6505,20211215,30600
237,6506,20211216,30350
238,6507,20211217,30850
239,6508,20211220,30250
240,6509,20211221,30100
241,6510,20211222,30050
242,6511,20211223,30000
243,6512,20211224,30050
244,6513,20211227,29400
245,6514,20211228,30350
246,6515,20211229,30650
247,6516,20211230,31000
248,6517,20220103,30550
249,6518,20220104,30150
250,6519,20220105,29900
251,6520,20220106,29850
252,6521,20220107,30150
253,6522,20220110,30150
254,6523,20220111,30150
255,6524,20220112,30150
256,6525,20220113,29950
257,6526,20220114,29700
258,6527,20220117,29400
259,6528,20220118,29100
