,Index,Date,Close
0,10998,20210104,29350
1,10999,20210105,29500
2,11000,20210106,29100
3,11001,20210107,31000
4,11002,20210108,31300
5,11003,20210111,30300
6,11004,20210112,29450
7,11005,20210113,30350
8,11006,20210114,30700
9,11007,20210115,31200
10,11008,20210118,30500
11,11009,20210119,31250
12,11010,20210120,31400
13,11011,20210121,36150
14,11012,20210122,34500
15,11013,20210125,34600
16,11014,20210126,35850
17,11015,20210127,35100
18,11016,20210128,33400
19,11017,20210129,32150
20,11018,20210201,32900
21,11019,20210202,33800
22,11020,20210203,34000
23,11021,20210204,33800
24,11022,20210205,34100
25,11023,20210208,33650
26,11024,20210209,33250
27,11025,20210210,33800
28,11026,20210215,33650
29,11027,20210216,33800
30,11028,20210217,32900
31,11029,20210218,31900
32,11030,20210219,31600
33,11031,20210222,31100
34,11032,20210223,30850
35,11033,20210224,29650
36,11034,20210225,30550
37,11035,20210226,29350
38,11036,20210302,29550
39,11037,20210303,30150
40,11038,20210304,29250
41,11039,20210305,28650
42,11040,20210308,28750
43,11041,20210309,28500
44,11042,20210310,28600
45,11043,20210311,29150
46,11044,20210312,29700
47,11045,20210315,29500
48,11046,20210316,29600
49,11047,20210317,29550
50,11048,20210318,29650
51,11049,20210319,29750
52,11050,20210322,29750
53,11051,20210323,29200
54,11052,20210324,29150
55,11053,20210325,29400
56,11054,20210326,30200
57,11055,20210329,30500
58,11056,20210330,31050
59,11057,20210331,31850
60,11058,20210401,31650
61,11059,20210402,30750
62,11060,20210405,30900
63,11061,20210406,30500
64,11062,20210407,30950
65,11063,20210408,31000
66,11064,20210409,30850
67,11065,20210412,31200
68,11066,20210413,31350
69,11067,20210414,32100
70,11068,20210415,31550
71,11069,20210416,31550
72,11070,20210419,31450
73,11071,20210420,32450
74,11072,20210421,31800
75,11073,20210422,32200
76,11074,20210423,31900
77,11075,20210426,32350
78,11076,20210427,31850
79,11077,20210428,31900
80,11078,20210429,31600
81,11079,20210430,30800
82,11080,20210503,29800
83,11081,20210504,30550
84,11082,20210506,31800
85,11083,20210507,31500
86,11084,20210510,33800
87,11085,20210511,34650
88,11086,20210512,32050
89,11087,20210513,32850
90,11088,20210514,31800
91,11089,20210517,30300
92,11090,20210518,30650
93,11091,20210520,30800
94,11092,20210521,30800
95,11093,20210524,31700
96,11094,20210525,32650
97,11095,20210526,32200
98,11096,20210527,32050
99,11097,20210528,31750
100,11098,20210531,31400
101,11099,20210601,32600
102,11100,20210602,32550
103,11101,20210603,31900
104,11102,20210604,31450
105,11103,20210607,32150
106,11104,20210608,32600
107,11105,20210609,32400
108,11106,20210610,31900
109,11107,20210611,32450
110,11108,20210614,32350
111,11109,20210615,32750
112,11110,20210616,32600
113,11111,20210617,32100
114,11112,20210618,32350
115,11113,20210621,31300
116,11114,20210622,31500
117,11115,20210623,31350
118,11116,20210624,31550
119,11117,20210625,31700
120,11118,20210628,31600
121,11119,20210629,31350
122,11120,20210630,31750
123,11121,20210701,31400
124,11122,20210702,31350
125,11123,20210705,31650
126,11124,20210706,31700
127,11125,20210707,31200
128,11126,20210708,30500
129,11127,20210709,30000
130,11128,20210712,30800
131,11129,20210713,30850
132,11130,20210714,30400
133,11131,20210715,30650
134,11132,20210716,30600
135,11133,20210719,30250
136,11134,20210720,29900
137,11135,20210721,30000
138,11136,20210722,30300
139,11137,20210723,30400
140,11138,20210726,30100
141,11139,20210727,30100
142,11140,20210728,30100
143,11141,20210729,30150
144,11142,20210730,29850
145,11143,20210802,29950
146,11144,20210803,29800
147,11145,20210804,30500
148,11146,20210805,30350
149,11147,20210806,30550
150,11148,20210809,31150
151,11149,20210810,31300
152,11150,20210811,31500
153,11151,20210812,31450
154,11152,20210813,31300
155,11153,20210817,30450
156,11154,20210818,31100
157,11155,20210819,30650
158,11156,20210820,30100
159,11157,20210823,32000
160,11158,20210824,32550
161,11159,20210825,33300
162,11160,20210826,35000
163,11161,20210827,35100
164,11162,20210830,35050
165,11163,20210831,34800
166,11164,20210901,34850
167,11165,20210902,35750
168,11166,20210903,35450
169,11167,20210906,36600
170,11168,20210907,36050
171,11169,20210908,35950
172,11170,20210909,35150
173,11171,20210910,35450
174,11172,20210913,35250
175,11173,20210914,35500
176,11174,20210915,35400
177,11175,20210916,35300
178,11176,20210917,35050
179,11177,20210923,34950
180,11178,20210924,34650
181,11179,20210927,35450
182,11180,20210928,35600
183,11181,20210929,34150
184,11182,20210930,34250
185,11183,20211001,33700
186,11184,20211005,35000
187,11185,20211006,34400
188,11186,20211007,35100
189,11187,20211008,34850
190,11188,20211012,35000
191,11189,20211013,33500
192,11190,20211014,33550
193,11191,20211015,33950
194,11192,20211018,33950
195,11193,20211019,33800
196,11194,20211020,33500
197,11195,20211021,33900
198,11196,20211022,33600
199,11197,20211025,34450
200,11198,20211026,34800
201,11199,20211027,34800
202,11200,20211028,34600
203,11201,20211029,33500
204,11202,20211101,32750
205,11203,20211102,32800
206,11204,20211103,32250
207,11205,20211104,32300
208,11206,20211105,32450
209,11207,20211108,32450
210,11208,20211109,32500
211,11209,20211110,31750
212,11210,20211111,31600
213,11211,20211112,31950
214,11212,20211115,32300
215,11213,20211116,32000
216,11214,20211117,32050
217,11215,20211118,32000
218,11216,20211119,32450
219,11217,20211122,32900
220,11218,20211123,32600
221,11219,20211124,32550
222,11220,20211125,32200
223,11221,20211126,31350
224,11222,20211129,30950
225,11223,20211130,29850
226,11224,20211201,30850
227,11225,20211202,31450
228,11226,20211203,31750
229,11227,20211206,31900
230,11228,20211207,32000
231,11229,20211208,31750
232,11230,20211209,32350
233,11231,20211210,32000
234,11232,20211213,32800
235,11233,20211214,32350
236,11234,20211215,32100
237,11235,20211216,32300
238,11236,20211217,32500
239,11237,20211220,31550
240,11238,20211221,31600
241,11239,20211222,31600
242,11240,20211223,31750
243,11241,20211224,31950
244,11242,20211227,31850
245,11243,20211228,32200
246,11244,20211229,31800
247,11245,20211230,31400
248,11246,20220103,31450
249,11247,20220104,31300
250,11248,20220105,31000
251,11249,20220106,30550
252,11250,20220107,31150
253,11251,20220110,31200
254,11252,20220111,30950
255,11253,20220112,31550
256,11254,20220113,32100
257,11255,20220114,31950
258,11256,20220117,31350
259,11257,20220118,30650
260,11258,20220119,30150
261,11259,20220120,30300
262,11260,20220121,30000
263,11261,20220124,29400
264,11262,20220125,28500
265,11263,20220126,28700
266,11264,20220127,27850
267,11265,20220128,29500
