,Index,Date,Close
0,1169,20210104,10100
1,1170,20210105,10200
2,1171,20210106,10150
3,1172,20210107,10400
4,1173,20210108,10850
5,1174,20210111,11300
6,1175,20210112,11500
7,1176,20210113,12300
8,1177,20210114,12350
9,1178,20210115,12500
10,1179,20210118,12600
11,1180,20210119,14100
12,1181,20210120,14100
13,1182,20210121,14100
14,1183,20210122,14500
15,1184,20210125,14750
16,1185,20210126,13850
17,1186,20210127,13750
18,1187,20210128,13500
19,1188,20210129,12700
20,1189,20210201,13350
21,1190,20210202,13950
22,1191,20210203,14050
23,1192,20210204,14150
24,1193,20210205,13850
25,1194,20210208,14800
26,1195,20210209,14000
27,1196,20210210,13950
28,1197,20210215,14500
29,1198,20210216,13900
30,1199,20210217,14300
31,1200,20210218,14050
32,1201,20210219,13800
33,1202,20210222,13400
34,1203,20210223,13050
35,1204,20210224,12150
36,1205,20210225,13300
37,1206,20210226,13200
38,1207,20210302,13150
39,1208,20210303,13100
40,1209,20210304,13050
41,1210,20210305,12700
42,1211,20210308,12400
43,1212,20210309,12050
44,1213,20210310,12100
45,1214,20210311,12600
46,1215,20210312,12900
47,1216,20210315,12900
48,1217,20210316,13250
49,1218,20210317,12900
50,1219,20210318,12900
51,1220,20210319,12900
52,1221,20210322,13000
53,1222,20210323,12850
54,1223,20210324,15150
55,1224,20210325,16000
56,1225,20210326,16100
57,1226,20210329,16300
58,1227,20210330,16200
59,1228,20210331,16950
60,1229,20210401,16300
61,1230,20210402,15850
62,1231,20210405,15850
63,1232,20210406,17250
64,1233,20210407,16850
65,1234,20210408,16850
66,1235,20210409,16700
67,1236,20210412,15900
68,1237,20210413,16000
69,1238,20210414,16350
70,1239,20210415,15750
71,1240,20210416,15450
72,1241,20210419,15850
73,1242,20210420,15500
74,1243,20210421,15350
75,1244,20210422,15350
76,1245,20210423,15800
77,1246,20210426,15350
78,1247,20210427,15650
79,1248,20210428,15150
80,1249,20210429,14900
81,1250,20210430,14850
82,1251,20210503,14650
83,1252,20210504,14850
84,1253,20210506,15150
85,1254,20210507,15550
86,1255,20210510,15500
87,1256,20210511,16000
88,1257,20210512,15500
89,1258,20210513,15350
90,1259,20210514,15250
91,1260,20210517,14800
92,1261,20210518,15500
93,1262,20210520,15650
94,1263,20210521,15500
95,1264,20210524,15300
96,1265,20210525,15000
97,1266,20210526,15300
98,1267,20210527,15350
99,1268,20210528,15150
100,1269,20210531,15150
101,1270,20210601,14900
102,1271,20210602,15250
103,1272,20210603,15000
104,1273,20210604,14900
105,1274,20210607,14350
106,1275,20210608,14150
107,1276,20210609,14250
108,1277,20210610,14600
109,1278,20210611,14450
110,1279,20210614,14100
111,1280,20210615,13750
112,1281,20210616,13650
113,1282,20210617,13500
114,1283,20210618,13250
115,1284,20210621,12900
116,1285,20210622,13100
117,1286,20210623,13100
118,1287,20210624,13900
119,1288,20210625,13950
120,1289,20210628,14350
121,1290,20210629,14600
122,1291,20210630,14300
123,1292,20210701,14150
124,1293,20210702,14800
125,1294,20210705,14950
126,1295,20210706,14950
127,1296,20210707,14650
128,1297,20210708,14250
129,1298,20210709,13650
130,1299,20210712,14200
131,1300,20210713,14250
132,1301,20210714,14150
133,1302,20210715,14050
134,1303,20210716,13900
135,1304,20210719,13800
136,1305,20210720,13500
137,1306,20210721,13400
138,1307,20210722,13500
139,1308,20210723,13500
140,1309,20210726,12600
141,1310,20210727,13150
142,1311,20210728,13250
143,1312,20210729,12900
144,1313,20210730,13050
145,1314,20210802,12750
146,1315,20210803,12750
147,1316,20210804,13150
148,1317,20210805,12950
149,1318,20210806,12950
150,1319,20210809,12850
151,1320,20210810,12450
152,1321,20210811,12200
153,1322,20210812,12150
154,1323,20210813,12000
155,1324,20210817,12150
156,1325,20210818,12400
157,1326,20210819,11650
158,1327,20210820,11500
159,1328,20210823,11650
160,1329,20210824,11900
161,1330,20210825,12000
162,1331,20210826,12000
163,1332,20210827,12100
164,1333,20210830,12950
165,1334,20210831,13000
166,1335,20210901,13000
167,1336,20210902,12750
168,1337,20210903,12900
169,1338,20210906,12900
170,1339,20210907,12850
171,1340,20210908,12950
172,1341,20210909,12600
173,1342,20210910,12650
