,Index,Date,Close
0,10998,20210104,13450
1,10999,20210105,14300
2,11000,20210106,14100
3,11001,20210107,14150
4,11002,20210108,13750
5,11003,20210111,12750
6,11004,20210112,13100
7,11005,20210113,13650
8,11006,20210114,13650
9,11007,20210115,13750
10,11008,20210118,13300
11,11009,20210119,15000
12,11010,20210120,14750
13,11011,20210121,14200
14,11012,20210122,14300
15,11013,20210125,14000
16,11014,20210126,13650
17,11015,20210127,14500
18,11016,20210128,14900
19,11017,20210129,13600
20,11018,20210201,15100
21,11019,20210202,15950
22,11020,20210203,16500
23,11021,20210204,15100
24,11022,20210205,15100
25,11023,20210208,14900
26,11024,20210209,14600
27,11025,20210210,14600
28,11026,20210215,14700
29,11027,20210216,15050
30,11028,20210217,15350
31,11029,20210218,14950
32,11030,20210219,14400
33,11031,20210222,14000
34,11032,20210223,13750
35,11033,20210224,13400
36,11034,20210225,14000
37,11035,20210226,13400
38,11036,20210302,13350
39,11037,20210303,13350
40,11038,20210304,13600
41,11039,20210305,13050
42,11040,20210308,13000
43,11041,20210309,12900
44,11042,20210310,12400
45,11043,20210311,12600
46,11044,20210312,13100
47,11045,20210315,13500
48,11046,20210316,13250
49,11047,20210317,13400
50,11048,20210318,13400
51,11049,20210319,13450
52,11050,20210322,13450
53,11051,20210323,13600
54,11052,20210324,13800
55,11053,20210325,13900
56,11054,20210326,14050
57,11055,20210329,14100
58,11056,20210330,13900
59,11057,20210331,13900
60,11058,20210401,13800
61,11059,20210402,13500
62,11060,20210405,13950
63,11061,20210406,14700
64,11062,20210407,14800
65,11063,20210408,15000
66,11064,20210409,15350
67,11065,20210412,14900
68,11066,20210413,15200
69,11067,20210414,15150
70,11068,20210415,14900
71,11069,20210416,15300
72,11070,20210419,14950
73,11071,20210420,15200
74,11072,20210421,15050
75,11073,20210422,15750
76,11074,20210423,15800
77,11075,20210426,16100
78,11076,20210427,16000
79,11077,20210428,15300
80,11078,20210429,15350
81,11079,20210430,15050
82,11080,20210503,15050
83,11081,20210504,15050
84,11082,20210506,15150
85,11083,20210507,18150
86,11084,20210510,18750
87,11085,20210511,18750
88,11086,20210512,18750
89,11087,20210513,18350
90,11088,20210514,17600
91,11089,20210517,17100
92,11090,20210518,17300
93,11091,20210520,16600
94,11092,20210521,16450
95,11093,20210524,15750
96,11094,20210525,15700
97,11095,20210526,16450
98,11096,20210527,16650
99,11097,20210528,16550
100,11098,20210531,16400
101,11099,20210601,16250
102,11100,20210602,17650
103,11101,20210603,17900
104,11102,20210604,17650
105,11103,20210607,17350
106,11104,20210608,17500
107,11105,20210609,17050
108,11106,20210610,16900
109,11107,20210611,16900
110,11108,20210614,17250
111,11109,20210615,17200
112,11110,20210616,17250
113,11111,20210617,16700
114,11112,20210618,17850
115,11113,20210621,17600
116,11114,20210622,17300
