,Index,Date,Close
0,9589,20210104,1300
1,9590,20210105,1320
2,9591,20210106,1335
3,9592,20210107,1315
4,9593,20210108,1285
5,9594,20210111,1250
6,9595,20210112,1250
7,9596,20210113,1275
8,9597,20210114,1255
9,9598,20210115,1255
10,9599,20210118,1235
11,9600,20210119,1235
12,9601,20210120,1235
13,9602,20210121,1265
14,9603,20210122,1250
15,9604,20210125,1255
16,9605,20210126,1240
17,9606,20210127,1230
18,9607,20210128,1215
19,9608,20210129,1150
20,9609,20210201,1180
21,9610,20210202,1200
22,9611,20210203,1200
23,9612,20210204,1190
24,9613,20210205,1190
25,9614,20210208,1170
26,9615,20210209,1170
27,9616,20210210,1170
28,9617,20210215,1185
29,9618,20210216,1210
30,9619,20210217,1205
31,9620,20210218,1205
32,9621,20210219,1190
33,9622,20210222,1170
34,9623,20210223,1165
35,9624,20210224,1130
36,9625,20210225,1135
37,9626,20210226,1125
38,9627,20210302,1115
39,9628,20210303,1130
40,9629,20210304,1105
41,9630,20210305,1090
42,9631,20210308,1070
43,9632,20210309,1035
44,9633,20210310,1035
45,9634,20210311,1040
46,9635,20210312,1050
47,9636,20210315,1160
48,9637,20210316,1160
49,9638,20210317,1205
50,9639,20210318,1220
51,9640,20210319,1200
52,9641,20210322,1175
53,9642,20210323,1175
54,9643,20210324,1150
55,9644,20210325,1160
56,9645,20210326,1210
57,9646,20210329,1220
58,9647,20210330,1225
59,9648,20210331,1170
60,9649,20210401,1160
61,9650,20210402,1155
62,9651,20210405,1145
63,9652,20210406,1150
64,9653,20210407,1150
65,9654,20210408,1170
66,9655,20210409,1160
67,9656,20210412,1175
68,9657,20210413,1220
69,9658,20210414,1220
70,9659,20210415,1230
71,9660,20210416,1255
72,9661,20210419,1235
73,9662,20210420,1235
74,9663,20210421,1275
75,9664,20210422,1260
76,9665,20210423,1255
77,9666,20210426,1260
78,9667,20210427,1240
79,9668,20210428,1215
80,9669,20210429,1230
81,9670,20210430,1190
82,9671,20210503,1165
83,9672,20210504,1145
84,9673,20210506,1160
85,9674,20210507,1175
86,9675,20210510,1175
87,9676,20210511,1170
88,9677,20210512,1220
89,9678,20210513,1205
90,9679,20210514,1280
91,9680,20210517,1235
92,9681,20210518,1250
93,9682,20210520,1245
94,9683,20210521,1215
95,9684,20210524,1185
96,9685,20210525,1185
97,9686,20210526,1200
98,9687,20210527,1210
99,9688,20210528,1210
100,9689,20210531,1210
101,9690,20210601,1215
102,9691,20210602,1210
103,9692,20210603,1215
104,9693,20210604,1235
105,9694,20210607,1260
106,9695,20210608,1235
107,9696,20210609,1235
108,9697,20210610,1255
109,9698,20210611,1265
110,9699,20210614,1245
111,9700,20210615,1225
112,9701,20210616,1230
113,9702,20210617,1230
114,9703,20210618,1230
115,9704,20210621,1265
116,9705,20210622,1250
117,9706,20210623,1235
118,9707,20210624,1225
119,9708,20210625,1215
120,9709,20210628,1220
121,9710,20210629,1230
122,9711,20210630,1235
123,9712,20210701,1230
124,9713,20210702,1255
125,9714,20210705,1275
126,9715,20210706,1265
127,9716,20210707,1280
128,9717,20210708,1235
129,9718,20210709,1240
130,9719,20210712,1265
131,9720,20210713,1270
132,9721,20210714,1260
133,9722,20210715,1260
134,9723,20210716,1300
135,9724,20210719,1310
136,9725,20210720,1345
137,9726,20210721,1305
138,9727,20210722,1280
139,9728,20210723,1285
140,9729,20210726,1250
141,9730,20210727,1255
142,9731,20210728,1235
143,9732,20210729,1235
144,9733,20210730,1200
145,9734,20210802,1195
146,9735,20210803,1170
147,9736,20210804,1200
148,9737,20210805,1230
149,9738,20210806,1220
150,9739,20210809,1195
151,9740,20210810,1205
152,9741,20210811,1200
153,9742,20210812,1190
154,9743,20210813,1165
155,9744,20210817,1125
156,9745,20210818,1125
157,9746,20210819,1090
158,9747,20210820,1040
159,9748,20210823,1085
160,9749,20210824,1135
161,9750,20210825,1140
162,9751,20210826,1130
163,9752,20210827,1140
164,9753,20210830,1150
165,9754,20210831,1130
166,9755,20210901,1145
167,9756,20210902,1145
168,9757,20210903,1155
169,9758,20210906,1140
170,9759,20210907,1120
171,9760,20210908,1110
172,9761,20210909,1085
173,9762,20210910,1090
174,9763,20210913,1085
175,9764,20210914,1095
176,9765,20210915,1160
177,9766,20210916,1125
178,9767,20210917,1125
179,9768,20210923,1085
180,9769,20210924,1085
181,9770,20210927,1080
182,9771,20210928,1065
183,9772,20210929,1040
184,9773,20210930,1055
185,9774,20211001,1025
186,9775,20211005,1000
187,9776,20211006,999
188,9777,20211007,1020
189,9778,20211008,1010
190,9779,20211012,1010
191,9780,20211013,1015
192,9781,20211014,1025
193,9782,20211015,1030
194,9783,20211018,1015
195,9784,20211019,1030
196,9785,20211020,1025
197,9786,20211021,1015
198,9787,20211022,1015
199,9788,20211025,1020
200,9789,20211026,1025
201,9790,20211027,1020
202,9791,20211028,1010
203,9792,20211029,1020
204,9793,20211101,1010
205,9794,20211102,1030
206,9795,20211103,1015
207,9796,20211104,1010
208,9797,20211105,1000
209,9798,20211108,1000
210,9799,20211109,997
211,9800,20211110,986
212,9801,20211111,981
213,9802,20211112,996
214,9803,20211115,999
215,9804,20211116,992
216,9805,20211117,968
217,9806,20211118,972
218,9807,20211119,958
219,9808,20211122,926
220,9809,20211123,930
221,9810,20211124,923
222,9811,20211125,903
223,9812,20211126,876
224,9813,20211129,880
225,9814,20211130,841
226,9815,20211201,841
227,9816,20211202,854
228,9817,20211203,872
229,9818,20211206,868
230,9819,20211207,874
231,9820,20211208,883
232,9821,20211209,883
233,9822,20211210,885
234,9823,20211213,881
235,9824,20211214,881
236,9825,20211215,881
237,9826,20211216,876
238,9827,20211217,875
239,9828,20211220,863
240,9829,20211221,857
241,9830,20211222,857
242,9831,20211223,864
243,9832,20211224,865
244,9833,20211227,864
245,9834,20211228,846
246,9835,20211229,896
247,9836,20211230,905
248,9837,20220103,897
249,9838,20220104,899
250,9839,20220105,906
251,9840,20220106,891
252,9841,20220107,892
253,9842,20220110,887
254,9843,20220111,874
255,9844,20220112,878
256,9845,20220113,870
257,9846,20220114,888
258,9847,20220117,876
259,9848,20220118,852
260,9849,20220119,831
261,9850,20220120,833
262,9851,20220121,824
263,9852,20220124,791
264,9853,20220125,750
265,9854,20220126,755
266,9855,20220127,717
267,9856,20220128,738
