,Index,Date,Close
0,1130,20210104,4275
1,1131,20210105,4315
2,1132,20210106,4320
3,1133,20210107,4310
4,1134,20210108,4315
5,1135,20210111,4180
6,1136,20210112,4270
7,1137,20210113,4410
8,1138,20210114,4470
9,1139,20210115,4360
10,1140,20210118,4370
11,1141,20210119,4395
12,1142,20210120,4415
13,1143,20210121,4465
14,1144,20210122,4485
15,1145,20210125,4565
16,1146,20210126,4490
17,1147,20210127,4475
18,1148,20210128,4335
19,1149,20210129,4220
20,1150,20210201,4275
21,1151,20210202,4290
22,1152,20210203,4415
23,1153,20210204,4420
24,1154,20210205,4405
25,1155,20210208,4400
26,1156,20210209,4390
27,1157,20210210,4390
28,1158,20210215,4430
29,1159,20210216,4470
30,1160,20210217,4655
31,1161,20210218,4630
32,1162,20210219,4665
33,1163,20210222,4710
34,1164,20210223,4800
35,1165,20210224,4555
36,1166,20210225,4745
37,1167,20210226,4600
38,1168,20210302,4650
39,1169,20210303,4805
40,1170,20210304,4920
41,1171,20210305,4930
42,1172,20210308,5010
43,1173,20210309,5010
44,1174,20210310,5030
45,1175,20210311,4950
46,1176,20210312,4850
47,1177,20210315,5160
48,1178,20210316,5010
49,1179,20210317,5050
50,1180,20210318,5020
51,1181,20210319,5030
52,1182,20210322,4970
53,1183,20210323,4840
54,1184,20210324,4760
55,1185,20210325,4660
56,1186,20210326,4620
57,1187,20210329,4665
58,1188,20210330,4745
59,1189,20210331,4805
60,1190,20210401,4785
61,1191,20210402,4920
62,1192,20210405,4955
63,1193,20210406,4845
64,1194,20210407,4880
65,1195,20210408,4880
66,1196,20210409,4830
67,1197,20210412,4750
68,1198,20210413,4795
69,1199,20210414,4775
70,1200,20210415,4725
71,1201,20210416,4700
72,1202,20210419,4795
73,1203,20210420,4805
74,1204,20210421,4720
75,1205,20210422,4715
76,1206,20210423,4710
77,1207,20210426,4780
78,1208,20210427,4905
79,1209,20210428,4975
80,1210,20210429,4965
81,1211,20210430,4980
82,1212,20210503,5010
83,1213,20210504,4965
84,1214,20210506,5320
85,1215,20210507,5320
86,1216,20210510,5330
87,1217,20210511,5490
88,1218,20210512,5300
89,1219,20210513,5210
90,1220,20210514,5270
91,1221,20210517,5270
92,1222,20210518,5250
93,1223,20210520,5260
94,1224,20210521,5260
95,1225,20210524,5080
96,1226,20210525,5190
97,1227,20210526,5410
98,1228,20210527,5410
99,1229,20210528,5490
100,1230,20210531,5650
101,1231,20210601,5640
102,1232,20210602,5700
103,1233,20210603,5710
104,1234,20210604,5670
105,1235,20210607,5630
106,1236,20210608,5670
107,1237,20210609,5820
108,1238,20210610,5860
109,1239,20210611,5940
110,1240,20210614,6120
111,1241,20210615,6140
112,1242,20210616,6120
113,1243,20210617,6090
114,1244,20210618,6370
115,1245,20210621,6350
116,1246,20210622,6580
117,1247,20210623,6300
118,1248,20210624,6080
119,1249,20210625,6020
120,1250,20210628,5880
121,1251,20210629,5980
122,1252,20210630,6020
123,1253,20210701,5930
124,1254,20210702,5950
125,1255,20210705,5830
126,1256,20210706,5850
127,1257,20210707,5880
128,1258,20210708,5690
129,1259,20210709,5760
130,1260,20210712,5730
131,1261,20210713,5730
132,1262,20210714,5650
133,1263,20210715,5660
134,1264,20210716,5860
135,1265,20210719,5790
136,1266,20210720,5780
137,1267,20210721,5760
138,1268,20210722,5790
139,1269,20210723,5800
140,1270,20210726,5680
141,1271,20210727,5660
142,1272,20210728,5800
143,1273,20210729,5880
144,1274,20210730,5950
145,1275,20210802,5750
146,1276,20210803,5770
147,1277,20210804,5830
148,1278,20210805,5820
149,1279,20210806,5920
150,1280,20210809,5840
151,1281,20210810,5660
152,1282,20210811,5570
153,1283,20210812,5590
154,1284,20210813,5440
155,1285,20210817,5200
156,1286,20210818,5340
157,1287,20210819,5500
158,1288,20210820,5050
159,1289,20210823,5180
160,1290,20210824,5300
161,1291,20210825,5300
162,1292,20210826,5370
163,1293,20210827,5380
164,1294,20210830,5450
165,1295,20210831,5510
166,1296,20210901,5580
167,1297,20210902,5540
168,1298,20210903,5550
169,1299,20210906,5580
170,1300,20210907,5570
171,1301,20210908,5500
172,1302,20210909,5400
173,1303,20210910,5470
174,1304,20210913,5440
175,1305,20210914,5520
176,1306,20210915,5560
177,1307,20210916,5620
178,1308,20210917,5670
179,1309,20210923,5590
180,1310,20210924,5720
181,1311,20210927,5950
182,1312,20210928,5930
183,1313,20210929,5800
184,1314,20210930,5900
185,1315,20211001,5850
186,1316,20211005,5850
187,1317,20211006,5500
188,1318,20211007,5680
189,1319,20211008,5770
190,1320,20211012,5820
191,1321,20211013,5990
192,1322,20211014,5950
193,1323,20211015,6020
194,1324,20211018,6100
195,1325,20211019,5980
196,1326,20211020,6020
197,1327,20211021,5960
198,1328,20211022,5960
199,1329,20211025,6250
200,1330,20211026,6420
201,1331,20211027,6460
202,1332,20211028,6300
203,1333,20211029,6300
204,1334,20211101,6470
205,1335,20211102,6460
206,1336,20211103,6250
207,1337,20211104,6210
208,1338,20211105,6120
209,1339,20211108,6110
210,1340,20211109,6010
211,1341,20211110,5840
212,1342,20211111,5900
213,1343,20211112,5910
214,1344,20211115,5920
215,1345,20211116,5880
216,1346,20211117,5570
217,1347,20211118,5620
218,1348,20211119,5640
219,1349,20211122,5570
220,1350,20211123,5550
221,1351,20211124,5380
222,1352,20211125,5360
223,1353,20211126,5130
224,1354,20211129,4895
225,1355,20211130,4620
226,1356,20211201,4700
227,1357,20211202,4810
228,1358,20211203,5030
229,1359,20211206,5030
230,1360,20211207,5030
231,1361,20211208,4995
232,1362,20211209,5000
233,1363,20211210,4955
234,1364,20211213,4905
235,1365,20211214,4830
236,1366,20211215,4800
237,1367,20211216,4765
238,1368,20211217,4710
239,1369,20211220,4650
240,1370,20211221,4680
241,1371,20211222,4815
242,1372,20211223,4805
243,1373,20211224,4850
244,1374,20211227,4810
245,1375,20211228,4790
246,1376,20211229,4885
247,1377,20211230,4895
248,1378,20220103,4925
249,1379,20220104,5100
250,1380,20220105,4965
251,1381,20220106,4935
252,1382,20220107,4955
253,1383,20220110,4890
254,1384,20220111,4860
255,1385,20220112,4890
256,1386,20220113,4925
257,1387,20220114,5010
258,1388,20220117,4940
259,1389,20220118,4940
260,1390,20220119,4805
261,1391,20220120,4865
262,1392,20220121,4825
263,1393,20220124,4710
264,1394,20220125,4590
265,1395,20220126,4590
266,1396,20220127,4460
267,1397,20220128,4605
