,Index,Date,Close
0,8660,20210104,4530
1,8661,20210105,4545
2,8662,20210106,4500
3,8663,20210107,4500
4,8664,20210108,4655
5,8665,20210111,4620
6,8666,20210112,4585
7,8667,20210113,4600
8,8668,20210114,4675
9,8669,20210115,4640
10,8670,20210118,4515
11,8671,20210119,4515
12,8672,20210120,4525
13,8673,20210121,4795
14,8674,20210122,4795
15,8675,20210125,4860
16,8676,20210126,4760
17,8677,20210127,4750
18,8678,20210128,4545
19,8679,20210129,4445
20,8680,20210201,4475
21,8681,20210202,4535
22,8682,20210203,4595
23,8683,20210204,4620
24,8684,20210205,4720
25,8685,20210208,4720
26,8686,20210209,4695
27,8687,20210210,4785
28,8688,20210215,4745
29,8689,20210216,4735
30,8690,20210217,4690
31,8691,20210218,4630
32,8692,20210219,4570
33,8693,20210222,4690
34,8694,20210223,4845
35,8695,20210224,4650
36,8696,20210225,4760
37,8697,20210226,4750
38,8698,20210302,4650
39,8699,20210303,4665
40,8700,20210304,4700
41,8701,20210305,4660
42,8702,20210308,4630
43,8703,20210309,4640
44,8704,20210310,4605
45,8705,20210311,4625
46,8706,20210312,4635
47,8707,20210315,4610
48,8708,20210316,4635
49,8709,20210317,4640
50,8710,20210318,4625
51,8711,20210319,4600
52,8712,20210322,4550
53,8713,20210323,4490
54,8714,20210324,4505
55,8715,20210325,4555
56,8716,20210326,4555
57,8717,20210329,4620
58,8718,20210330,4665
59,8719,20210331,4705
60,8720,20210401,4735
61,8721,20210402,4750
62,8722,20210405,4715
63,8723,20210406,4745
64,8724,20210407,4895
65,8725,20210408,4830
66,8726,20210409,4895
67,8727,20210412,4975
68,8728,20210413,4920
69,8729,20210414,4870
70,8730,20210415,4930
71,8731,20210416,4960
72,8732,20210419,4955
73,8733,20210420,5090
74,8734,20210421,4915
75,8735,20210422,4975
76,8736,20210423,5050
77,8737,20210426,5240
78,8738,20210427,5280
79,8739,20210428,5080
80,8740,20210429,5070
81,8741,20210430,4960
82,8742,20210503,4900
