,Index,Date,Close
0,2038,20210104,8900
1,2039,20210105,8830
2,2040,20210106,9400
3,2041,20210107,9510
4,2042,20210108,9320
5,2043,20210111,8980
6,2044,20210112,9020
7,2045,20210113,9190
8,2046,20210114,9360
9,2047,20210115,9400
10,2048,20210118,9300
11,2049,20210119,9660
12,2050,20210120,9430
13,2051,20210121,9650
14,2052,20210122,9720
15,2053,20210125,9510
16,2054,20210126,9420
17,2055,20210127,9320
18,2056,20210128,8850
19,2057,20210129,8550
20,2058,20210201,8780
21,2059,20210202,9490
22,2060,20210203,9800
23,2061,20210204,9930
24,2062,20210205,9980
25,2063,20210208,10450
26,2064,20210209,10200
27,2065,20210210,10400
28,2066,20210215,10400
29,2067,20210216,10300
30,2068,20210217,10300
31,2069,20210218,10900
32,2070,20210219,11450
33,2071,20210222,11400
34,2072,20210223,11150
35,2073,20210224,10100
36,2074,20210225,11150
37,2075,20210226,10950
38,2076,20210302,10600
39,2077,20210303,10900
40,2078,20210304,10750
41,2079,20210305,10550
42,2080,20210308,10250
43,2081,20210309,10400
44,2082,20210310,9860
45,2083,20210311,10150
46,2084,20210312,10350
47,2085,20210315,10400
48,2086,20210316,10350
49,2087,20210317,10450
50,2088,20210318,10800
51,2089,20210319,10750
52,2090,20210322,11150
53,2091,20210323,10850
54,2092,20210324,10900
55,2093,20210325,10800
56,2094,20210326,10950
57,2095,20210329,11600
58,2096,20210330,11700
59,2097,20210331,11600
60,2098,20210401,11150
61,2099,20210402,11050
62,2100,20210405,11550
63,2101,20210406,11850
64,2102,20210407,11800
65,2103,20210408,11950
66,2104,20210409,12400
67,2105,20210412,12400
68,2106,20210413,12150
69,2107,20210414,11950
70,2108,20210415,12000
71,2109,20210416,12500
72,2110,20210419,13450
73,2111,20210420,13650
74,2112,20210421,14250
75,2113,20210422,14000
76,2114,20210423,14800
77,2115,20210426,14900
78,2116,20210427,14300
79,2117,20210428,14100
80,2118,20210429,14000
81,2119,20210430,14300
82,2120,20210503,13800
83,2121,20210504,13600
84,2122,20210506,13950
85,2123,20210507,14050
86,2124,20210510,14050
87,2125,20210511,13100
88,2126,20210512,12400
89,2127,20210513,12550
90,2128,20210514,13350
91,2129,20210517,12450
92,2130,20210518,12600
93,2131,20210520,12400
94,2132,20210521,12050
95,2133,20210524,11950
96,2134,20210525,12250
97,2135,20210526,12250
98,2136,20210527,12050
99,2137,20210528,12200
100,2138,20210531,12450
101,2139,20210601,12550
102,2140,20210602,13050
103,2141,20210603,12950
104,2142,20210604,12900
105,2143,20210607,12650
106,2144,20210608,12400
107,2145,20210609,12100
108,2146,20210610,12100
109,2147,20210611,12200
110,2148,20210614,12100
111,2149,20210615,12100
112,2150,20210616,12050
113,2151,20210617,12250
114,2152,20210618,12100
115,2153,20210621,11650
116,2154,20210622,11800
117,2155,20210623,11550
118,2156,20210624,11600
119,2157,20210625,11650
120,2158,20210628,12050
121,2159,20210629,11900
122,2160,20210630,11700
123,2161,20210701,11850
124,2162,20210702,11800
125,2163,20210705,11750
126,2164,20210706,11800
127,2165,20210707,11750
128,2166,20210708,11500
129,2167,20210709,11100
130,2168,20210712,11300
131,2169,20210713,11500
132,2170,20210714,11950
133,2171,20210715,11800
134,2172,20210716,12150
135,2173,20210719,12100
136,2174,20210720,11900
137,2175,20210721,11900
138,2176,20210722,11950
139,2177,20210723,12250
140,2178,20210726,13350
141,2179,20210727,13300
142,2180,20210728,13200
143,2181,20210729,12700
144,2182,20210730,13100
145,2183,20210802,12950
146,2184,20210803,12700
147,2185,20210804,13000
148,2186,20210805,13100
149,2187,20210806,13350
150,2188,20210809,13150
151,2189,20210810,12900
152,2190,20210811,13200
153,2191,20210812,13200
154,2192,20210813,12750
155,2193,20210817,12400
156,2194,20210818,12350
157,2195,20210819,11600
158,2196,20210820,11850
159,2197,20210823,11950
160,2198,20210824,12050
161,2199,20210825,12200
162,2200,20210826,12150
163,2201,20210827,12150
164,2202,20210830,12200
165,2203,20210831,12450
166,2204,20210901,12750
167,2205,20210902,12800
168,2206,20210903,12750
169,2207,20210906,13000
170,2208,20210907,12850
171,2209,20210908,13000
172,2210,20210909,15050
173,2211,20210910,15350
174,2212,20210913,15850
175,2213,20210914,15450
176,2214,20210915,14550
177,2215,20210916,15350
178,2216,20210917,15000
179,2217,20210923,14600
180,2218,20210924,15100
181,2219,20210927,14900
182,2220,20210928,15350
183,2221,20210929,15500
184,2222,20210930,14500
185,2223,20211001,13450
186,2224,20211005,13600
187,2225,20211006,13500
188,2226,20211007,13950
189,2227,20211008,15150
190,2228,20211012,16350
191,2229,20211013,16550
192,2230,20211014,16100
193,2231,20211015,16250
194,2232,20211018,15450
195,2233,20211019,15300
196,2234,20211020,15000
197,2235,20211021,14550
198,2236,20211022,14350
199,2237,20211025,14350
200,2238,20211026,14600
201,2239,20211027,13950
202,2240,20211028,13400
203,2241,20211029,13400
204,2242,20211101,13450
205,2243,20211102,14050
206,2244,20211103,13500
207,2245,20211104,13200
208,2246,20211105,12700
209,2247,20211108,13050
210,2248,20211109,12800
211,2249,20211110,12250
212,2250,20211111,12050
213,2251,20211112,12400
214,2252,20211115,12600
215,2253,20211116,12800
216,2254,20211117,12150
217,2255,20211118,11600
218,2256,20211119,11750
219,2257,20211122,11500
220,2258,20211123,11450
221,2259,20211124,11500
222,2260,20211125,11750
223,2261,20211126,11100
224,2262,20211129,10550
225,2263,20211130,10150
226,2264,20211201,10750
227,2265,20211202,10900
228,2266,20211203,11050
229,2267,20211206,11200
230,2268,20211207,11100
231,2269,20211208,11150
232,2270,20211209,11200
233,2271,20211210,11200
234,2272,20211213,11300
235,2273,20211214,11250
236,2274,20211215,11000
237,2275,20211216,11050
238,2276,20211217,11400
239,2277,20211220,11150
240,2278,20211221,11200
241,2279,20211222,11200
242,2280,20211223,11200
243,2281,20211224,11350
244,2282,20211227,11450
245,2283,20211228,11450
246,2284,20211229,11150
247,2285,20211230,10850
248,2286,20220103,10750
249,2287,20220104,11300
250,2288,20220105,11000
251,2289,20220106,10950
252,2290,20220107,11300
253,2291,20220110,11100
254,2292,20220111,11000
255,2293,20220112,11200
256,2294,20220113,11250
257,2295,20220114,11000
258,2296,20220117,10800
259,2297,20220118,10550
260,2298,20220119,10350
261,2299,20220120,10500
262,2300,20220121,10300
263,2301,20220124,10000
264,2302,20220125,9500
265,2303,20220126,9430
266,2304,20220127,9390
267,2305,20220128,9600
