,Index,Date,Close
0,8109,20210104,2305
1,8110,20210105,2995
2,8111,20210106,3035
3,8112,20210107,3085
4,8113,20210108,3085
5,8114,20210111,2810
6,8115,20210112,2845
7,8116,20210113,3055
8,8117,20210114,3125
9,8118,20210115,3020
10,8119,20210118,2920
11,8120,20210119,3060
12,8121,20210120,2980
13,8122,20210121,3080
14,8123,20210122,3045
15,8124,20210125,3090
16,8125,20210126,3030
17,8126,20210127,2950
18,8127,20210128,2830
19,8128,20210129,2625
20,8129,20210201,2700
21,8130,20210202,2790
22,8131,20210203,2940
23,8132,20210204,2865
24,8133,20210205,2915
25,8134,20210208,2850
26,8135,20210209,2810
27,8136,20210210,2800
28,8137,20210215,2995
29,8138,20210216,2980
30,8139,20210217,3870
31,8140,20210218,3360
32,8141,20210219,3300
33,8142,20210222,3485
34,8143,20210223,3320
35,8144,20210224,3120
36,8145,20210225,3125
37,8146,20210226,3080
38,8147,20210302,3135
39,8148,20210303,3315
40,8149,20210304,3190
41,8150,20210305,3245
42,8151,20210308,3295
43,8152,20210309,3070
44,8153,20210310,2955
45,8154,20210311,3070
46,8155,20210312,3310
47,8156,20210315,3305
48,8157,20210316,3555
49,8158,20210317,3580
50,8159,20210318,3620
51,8160,20210319,3540
52,8161,20210322,3425
53,8162,20210323,3350
54,8163,20210324,3380
55,8164,20210325,3285
56,8165,20210326,3490
57,8166,20210329,3415
58,8167,20210330,3415
59,8168,20210331,3415
60,8169,20210401,3305
61,8170,20210402,3240
62,8171,20210405,3275
63,8172,20210406,3245
64,8173,20210407,3315
65,8174,20210408,3290
66,8175,20210409,3245
67,8176,20210412,3270
68,8177,20210413,3315
69,8178,20210414,3375
70,8179,20210415,3330
71,8180,20210416,3325
72,8181,20210419,3370
73,8182,20210420,3410
74,8183,20210421,3330
75,8184,20210422,3365
76,8185,20210423,3380
77,8186,20210426,3400
78,8187,20210427,3370
79,8188,20210428,3300
80,8189,20210429,3455
81,8190,20210430,3480
82,8191,20210503,3730
83,8192,20210504,3525
84,8193,20210506,3500
85,8194,20210507,3450
86,8195,20210510,3520
87,8196,20210511,3470
88,8197,20210512,3500
89,8198,20210513,3355
90,8199,20210514,3395
91,8200,20210517,3370
92,8201,20210518,3395
93,8202,20210520,3450
94,8203,20210521,3410
95,8204,20210524,3365
96,8205,20210525,3370
97,8206,20210526,3395
98,8207,20210527,3525
99,8208,20210528,3620
100,8209,20210531,3870
101,8210,20210601,3890
102,8211,20210602,4025
103,8212,20210603,3950
104,8213,20210604,4060
105,8214,20210607,4000
106,8215,20210608,4025
107,8216,20210609,4030
108,8217,20210610,3950
109,8218,20210611,5130
110,8219,20210614,5140
111,8220,20210615,4855
112,8221,20210616,5150
113,8222,20210617,5100
114,8223,20210618,5180
115,8224,20210621,5500
116,8225,20210622,4920
117,8226,20210623,4730
118,8227,20210624,4645
119,8228,20210625,4650
120,8229,20210628,4700
121,8230,20210629,4550
122,8231,20210630,4480
123,8232,20210701,4415
124,8233,20210702,4355
125,8234,20210705,4495
126,8235,20210706,4455
127,8236,20210707,4615
128,8237,20210708,4525
129,8238,20210709,4695
130,8239,20210712,4795
131,8240,20210713,4690
132,8241,20210714,4610
133,8242,20210715,4535
134,8243,20210716,4495
135,8244,20210719,4360
136,8245,20210720,4295
137,8246,20210721,4255
138,8247,20210722,4330
139,8248,20210723,4320
140,8249,20210726,4285
141,8250,20210727,4340
142,8251,20210728,4265
143,8252,20210729,4200
144,8253,20210730,4095
145,8254,20210802,4130
146,8255,20210803,4020
147,8256,20210804,4175
148,8257,20210805,4245
149,8258,20210806,4160
150,8259,20210809,4115
151,8260,20210810,4015
152,8261,20210811,5010
153,8262,20210812,4940
154,8263,20210813,4730
155,8264,20210817,4950
156,8265,20210818,4765
157,8266,20210819,4285
158,8267,20210820,4225
159,8268,20210823,4510
160,8269,20210824,4655
161,8270,20210825,4625
162,8271,20210826,4580
163,8272,20210827,4665
164,8273,20210830,4550
165,8274,20210831,4680
166,8275,20210901,4655
167,8276,20210902,4610
168,8277,20210903,4750
169,8278,20210906,4870
170,8279,20210907,5210
171,8280,20210908,5100
172,8281,20210909,4935
173,8282,20210910,4865
174,8283,20210913,4690
175,8284,20210914,4655
176,8285,20210915,4625
177,8286,20210916,4580
178,8287,20210917,4535
179,8288,20210923,4370
180,8289,20210924,4465
181,8290,20210927,4600
182,8291,20210928,4600
183,8292,20210929,4530
184,8293,20210930,4585
185,8294,20211001,4590
186,8295,20211005,4400
187,8296,20211006,4090
188,8297,20211007,4190
189,8298,20211008,4190
190,8299,20211012,4130
191,8300,20211013,4220
192,8301,20211014,4565
193,8302,20211015,4695
194,8303,20211018,4785
195,8304,20211019,4645
196,8305,20211020,4785
197,8306,20211021,4680
198,8307,20211022,4645
199,8308,20211025,4810
200,8309,20211026,4825
201,8310,20211027,4770
202,8311,20211028,4665
203,8312,20211029,4740
204,8313,20211101,4685
205,8314,20211102,5010
206,8315,20211103,5090
207,8316,20211104,4870
208,8317,20211105,4835
209,8318,20211108,4895
210,8319,20211109,4830
211,8320,20211110,4545
212,8321,20211111,4445
213,8322,20211112,4410
214,8323,20211115,4455
215,8324,20211116,4400
216,8325,20211117,4250
217,8326,20211118,4255
218,8327,20211119,4230
219,8328,20211122,4335
220,8329,20211123,4285
221,8330,20211124,4260
222,8331,20211125,4345
223,8332,20211126,4160
224,8333,20211129,3950
225,8334,20211130,3690
226,8335,20211201,3730
227,8336,20211202,3890
228,8337,20211203,3920
229,8338,20211206,3930
230,8339,20211207,3980
231,8340,20211208,4080
232,8341,20211209,4075
233,8342,20211210,4065
234,8343,20211213,4065
235,8344,20211214,4005
236,8345,20211215,3960
237,8346,20211216,4090
238,8347,20211217,4135
239,8348,20211220,4015
240,8349,20211221,3970
241,8350,20211222,4040
242,8351,20211223,4075
243,8352,20211224,4030
244,8353,20211227,3995
245,8354,20211228,3950
246,8355,20211229,3965
247,8356,20211230,3930
248,8357,20220103,3980
249,8358,20220104,4050
250,8359,20220105,3975
251,8360,20220106,3850
252,8361,20220107,3910
253,8362,20220110,3820
254,8363,20220111,3745
255,8364,20220112,3765
256,8365,20220113,3755
257,8366,20220114,3710
258,8367,20220117,3600
259,8368,20220118,3520
260,8369,20220119,3435
261,8370,20220120,3520
262,8371,20220121,3450
263,8372,20220124,3335
264,8373,20220125,3210
265,8374,20220126,3280
266,8375,20220127,3190
267,8376,20220128,3365
