,Index,Date,Close
0,8162,20210104,287000
1,8163,20210105,291000
2,8164,20210106,283500
3,8165,20210107,304500
4,8166,20210108,359500
5,8167,20210111,352500
6,8168,20210112,332000
7,8169,20210113,339500
8,8170,20210114,327000
9,8171,20210115,321500
10,8172,20210118,323500
11,8173,20210119,345000
12,8174,20210120,342000
13,8175,20210121,361000
14,8176,20210122,350000
15,8177,20210125,347500
16,8178,20210126,338000
17,8179,20210127,328500
18,8180,20210128,331000
19,8181,20210129,317500
20,8182,20210201,335500
21,8183,20210202,334500
22,8184,20210203,347500
23,8185,20210204,358000
24,8186,20210205,352500
25,8187,20210208,322000
26,8188,20210209,325500
27,8189,20210210,331500
28,8190,20210215,333000
29,8191,20210216,334000
30,8192,20210217,325500
31,8193,20210218,318000
32,8194,20210219,321500
33,8195,20210222,323000
34,8196,20210223,325000
35,8197,20210224,310000
36,8198,20210225,314500
37,8199,20210226,303000
38,8200,20210302,308500
39,8201,20210303,313500
40,8202,20210304,310500
41,8203,20210305,305000
42,8204,20210308,301500
43,8205,20210309,296500
44,8206,20210310,290000
45,8207,20210311,294000
46,8208,20210312,303500
47,8209,20210315,302000
48,8210,20210316,303500
49,8211,20210317,296000
50,8212,20210318,298500
51,8213,20210319,300000
52,8214,20210322,292000
53,8215,20210323,286500
54,8216,20210324,283000
55,8217,20210325,284500
56,8218,20210326,283500
57,8219,20210329,284000
58,8220,20210330,298500
59,8221,20210331,292000
60,8222,20210401,294500
61,8223,20210402,306000
62,8224,20210405,304000
63,8225,20210406,297000
64,8226,20210407,300500
65,8227,20210408,317500
66,8228,20210409,305500
67,8229,20210412,302500
68,8230,20210413,301500
69,8231,20210414,310000
70,8232,20210415,308500
71,8233,20210416,306000
72,8234,20210419,305000
73,8235,20210420,304500
74,8236,20210421,298500
75,8237,20210422,298000
76,8238,20210423,290500
77,8239,20210426,285000
78,8240,20210427,278000
79,8241,20210428,277500
80,8242,20210429,270000
81,8243,20210430,270000
82,8244,20210503,272500
83,8245,20210504,276500
84,8246,20210506,274500
85,8247,20210507,277500
86,8248,20210510,283500
87,8249,20210511,277500
88,8250,20210512,278500
89,8251,20210513,277000
90,8252,20210514,275000
91,8253,20210517,276500
92,8254,20210518,278000
93,8255,20210520,278000
94,8256,20210521,280000
95,8257,20210524,279000
96,8258,20210525,277000
97,8259,20210526,275500
98,8260,20210527,271500
99,8261,20210528,278500
100,8262,20210531,280000
101,8263,20210601,280500
102,8264,20210602,280000
103,8265,20210603,279000
104,8266,20210604,288000
105,8267,20210607,285500
106,8268,20210608,288000
107,8269,20210609,287500
108,8270,20210610,287000
109,8271,20210611,287000
110,8272,20210614,288000
