,Index,Date,Close
0,6301,20210104,4755
1,6302,20210105,4695
2,6303,20210106,4850
3,6304,20210107,4800
4,6305,20210108,4630
5,6306,20210111,4600
6,6307,20210112,4900
7,6308,20210113,4785
8,6309,20210114,4690
9,6310,20210115,4735
10,6311,20210118,5330
11,6312,20210119,5600
12,6313,20210120,6030
13,6314,20210121,6800
14,6315,20210122,6600
15,6316,20210125,6890
16,6317,20210126,6350
17,6318,20210127,6330
18,6319,20210128,6310
19,6320,20210129,6820
20,6321,20210201,7350
21,6322,20210202,7000
22,6323,20210203,7150
23,6324,20210204,6900
24,6325,20210205,7000
25,6326,20210208,7390
26,6327,20210209,7220
27,6328,20210210,7230
28,6329,20210215,7390
29,6330,20210216,7240
30,6331,20210217,7240
31,6332,20210218,7290
32,6333,20210219,7180
33,6334,20210222,6620
34,6335,20210223,6200
35,6336,20210224,6890
36,6337,20210225,6840
37,6338,20210226,7010
38,6339,20210302,6960
39,6340,20210303,6870
40,6341,20210304,7100
41,6342,20210305,7170
42,6343,20210308,7210
43,6344,20210309,7500
44,6345,20210310,8620
45,6346,20210311,8280
46,6347,20210312,10050
47,6348,20210315,8890
48,6349,20210316,9680
49,6350,20210317,10750
50,6351,20210318,10600
51,6352,20210319,10500
52,6353,20210322,10000
53,6354,20210323,9690
54,6355,20210324,10100
55,6356,20210325,9970
56,6357,20210326,9940
57,6358,20210329,9490
58,6359,20210330,8880
59,6360,20210331,9680
60,6361,20210401,10000
61,6362,20210402,9710
62,6363,20210405,9200
63,6364,20210406,9460
64,6365,20210407,9170
65,6366,20210408,9000
66,6367,20210409,8890
67,6368,20210412,9090
68,6369,20210413,9390
69,6370,20210414,9410
70,6371,20210415,9290
71,6372,20210416,9610
72,6373,20210419,9900
73,6374,20210420,9900
74,6375,20210421,9520
75,6376,20210422,9230
76,6377,20210423,9210
77,6378,20210426,8970
78,6379,20210427,9010
79,6380,20210428,8890
80,6381,20210429,8380
81,6382,20210430,7280
82,6383,20210503,6210
83,6384,20210504,6850
84,6385,20210506,6250
85,6386,20210507,6150
86,6387,20210510,6500
87,6388,20210511,7160
88,6389,20210512,7260
89,6390,20210513,7660
90,6391,20210514,9160
91,6392,20210517,9090
92,6393,20210518,9100
93,6394,20210520,9270
94,6395,20210521,8900
95,6396,20210524,8700
96,6397,20210525,8430
97,6398,20210526,7980
98,6399,20210527,8350
99,6400,20210528,8950
100,6401,20210531,9700
101,6402,20210601,10150
102,6403,20210602,9900
103,6404,20210603,10400
104,6405,20210604,10500
105,6406,20210607,10600
106,6407,20210608,10900
107,6408,20210609,11800
108,6409,20210610,11400
109,6410,20210611,11500
110,6411,20210614,11450
111,6412,20210615,11200
112,6413,20210616,10900
113,6414,20210617,10900
114,6415,20210618,11000
115,6416,20210621,11150
116,6417,20210622,11400
117,6418,20210623,10550
118,6419,20210624,10550
119,6420,20210625,10000
120,6421,20210628,9730
121,6422,20210629,8450
122,6423,20210630,8800
123,6424,20210701,8490
124,6425,20210702,8300
125,6426,20210705,8080
126,6427,20210706,8380
127,6428,20210707,8240
128,6429,20210708,8280
129,6430,20210709,8290
130,6431,20210712,7950
131,6432,20210713,7980
132,6433,20210714,7960
133,6434,20210715,7670
134,6435,20210716,7340
135,6436,20210719,7020
136,6437,20210720,7480
137,6438,20210721,7940
138,6439,20210722,7780
139,6440,20210723,7600
140,6441,20210726,7670
141,6442,20210727,7640
142,6443,20210728,7460
143,6444,20210729,7550
144,6445,20210730,7310
145,6446,20210802,7200
146,6447,20210803,7100
147,6448,20210804,6940
148,6449,20210805,6980
149,6450,20210806,6990
150,6451,20210809,6910
151,6452,20210810,6720
152,6453,20210811,6400
153,6454,20210812,5180
154,6455,20210813,5380
155,6456,20210817,4075
156,6457,20210818,4075
157,6458,20210819,3710
158,6459,20210820,4290
159,6460,20210823,5330
160,6461,20210824,5470
161,6462,20210825,5400
162,6463,20210826,5140
163,6464,20210827,5030
164,6465,20210830,4800
165,6466,20210831,4730
166,6467,20210901,4710
167,6468,20210902,4550
168,6469,20210903,4830
169,6470,20210906,4730
170,6471,20210907,4485
171,6472,20210908,4285
172,6473,20210909,4400
173,6474,20210910,4455
174,6475,20210913,4975
175,6476,20210914,5350
176,6477,20210915,5090
177,6478,20210916,4790
178,6479,20210917,4840
179,6480,20210923,4730
180,6481,20210924,4675
181,6482,20210927,4650
182,6483,20210928,4500
183,6484,20210929,4100
184,6485,20210930,3740
185,6486,20211001,3810
186,6487,20211005,3615
187,6488,20211006,3580
188,6489,20211007,3635
189,6490,20211008,3610
190,6491,20211012,3490
191,6492,20211013,3550
192,6493,20211014,3795
193,6494,20211015,3805
194,6495,20211018,3655
195,6496,20211019,3550
196,6497,20211020,3440
197,6498,20211021,3590
198,6499,20211022,3830
199,6500,20211025,4050
200,6501,20211026,3840
201,6502,20211027,3775
202,6503,20211028,3950
203,6504,20211029,3955
204,6505,20211101,3860
205,6506,20211102,3640
206,6507,20211103,3550
207,6508,20211104,3545
208,6509,20211105,3480
209,6510,20211108,3795
210,6511,20211109,4930
211,6512,20211110,4315
212,6513,20211111,4690
213,6514,20211112,4870
214,6515,20211115,5180
215,6516,20211116,5170
216,6517,20211117,5210
217,6518,20211118,5160
218,6519,20211119,5000
219,6520,20211122,4560
220,6521,20211123,4650
221,6522,20211124,4705
222,6523,20211125,4670
223,6524,20211126,4485
224,6525,20211129,4645
225,6526,20211130,5360
226,6527,20211201,4925
227,6528,20211202,4740
228,6529,20211203,5010
229,6530,20211206,4965
230,6531,20211207,4930
231,6532,20211208,4935
232,6533,20211209,5080
233,6534,20211210,4955
234,6535,20211213,4970
235,6536,20211214,4900
236,6537,20211215,4850
237,6538,20211216,4675
