,Index,Date,Close
0,10998,20210104,19100
1,10999,20210105,19400
2,11000,20210106,19700
3,11001,20210107,19700
4,11002,20210108,19100
5,11003,20210111,18100
6,11004,20210112,18100
7,11005,20210113,18000
8,11006,20210114,18450
9,11007,20210115,18050
10,11008,20210118,17050
11,11009,20210119,16550
12,11010,20210120,16900
13,11011,20210121,16700
14,11012,20210122,16400
15,11013,20210125,17000
16,11014,20210126,16700
17,11015,20210127,16350
18,11016,20210128,15750
19,11017,20210129,15050
20,11018,20210201,15600
21,11019,20210202,15800
22,11020,20210203,15700
23,11021,20210204,15300
24,11022,20210205,15500
25,11023,20210208,15400
26,11024,20210209,15400
27,11025,20210210,15350
28,11026,20210215,15700
29,11027,20210216,15700
30,11028,20210217,15800
31,11029,20210218,15650
32,11030,20210219,15400
33,11031,20210222,15150
34,11032,20210223,14400
35,11033,20210224,13750
36,11034,20210225,14450
37,11035,20210226,14500
38,11036,20210302,14300
39,11037,20210303,14300
40,11038,20210304,13750
41,11039,20210305,13950
42,11040,20210308,14400
43,11041,20210309,14750
44,11042,20210310,14200
45,11043,20210311,14000
46,11044,20210312,14300
47,11045,20210315,14350
48,11046,20210316,14700
49,11047,20210317,15000
50,11048,20210318,14900
51,11049,20210319,14900
52,11050,20210322,14650
53,11051,20210323,14650
54,11052,20210324,14300
55,11053,20210325,14200
56,11054,20210326,14200
57,11055,20210329,14200
58,11056,20210330,14150
59,11057,20210331,14250
60,11058,20210401,14050
61,11059,20210402,14450
62,11060,20210405,14350
63,11061,20210406,14100
64,11062,20210407,14400
65,11063,20210408,14950
66,11064,20210409,15050
67,11065,20210412,15500
68,11066,20210413,15300
69,11067,20210414,15800
70,11068,20210415,15600
71,11069,20210416,15400
72,11070,20210419,15450
73,11071,20210420,15450
74,11072,20210421,15600
75,11073,20210422,15500
76,11074,20210423,15600
77,11075,20210426,16250
78,11076,20210427,16100
79,11077,20210428,15800
80,11078,20210429,15350
81,11079,20210430,15350
82,11080,20210503,14950
83,11081,20210504,14550
84,11082,20210506,14600
85,11083,20210507,14850
86,11084,20210510,15400
87,11085,20210511,15300
88,11086,20210512,14900
89,11087,20210513,14550
90,11088,20210514,14700
91,11089,20210517,15000
92,11090,20210518,14950
93,11091,20210520,14800
94,11092,20210521,14650
95,11093,20210524,14400
96,11094,20210525,14450
97,11095,20210526,14500
98,11096,20210527,14600
99,11097,20210528,14500
100,11098,20210531,14650
101,11099,20210601,14600
102,11100,20210602,14500
103,11101,20210603,14600
104,11102,20210604,14700
105,11103,20210607,15150
106,11104,20210608,15050
107,11105,20210609,14700
108,11106,20210610,15100
109,11107,20210611,14900
110,11108,20210614,14650
111,11109,20210615,14600
112,11110,20210616,14550
113,11111,20210617,14450
114,11112,20210618,14450
115,11113,20210621,14500
116,11114,20210622,14450
117,11115,20210623,14550
118,11116,20210624,15400
119,11117,20210625,15400
120,11118,20210628,15750
121,11119,20210629,15650
122,11120,20210630,15650
123,11121,20210701,15800
124,11122,20210702,15750
125,11123,20210705,16000
126,11124,20210706,15700
127,11125,20210707,16100
128,11126,20210708,15350
129,11127,20210709,14950
130,11128,20210712,15050
131,11129,20210713,14850
132,11130,20210714,14750
133,11131,20210715,14850
134,11132,20210716,14800
135,11133,20210719,15100
136,11134,20210720,14900
137,11135,20210721,14800
138,11136,20210722,14750
139,11137,20210723,14600
140,11138,20210726,14400
141,11139,20210727,14400
142,11140,20210728,14450
143,11141,20210729,14600
144,11142,20210730,14650
145,11143,20210802,14650
146,11144,20210803,15300
147,11145,20210804,15200
148,11146,20210805,15100
149,11147,20210806,14900
150,11148,20210809,15250
151,11149,20210810,14950
152,11150,20210811,14850
153,11151,20210812,15250
154,11152,20210813,15050
155,11153,20210817,14400
156,11154,20210818,15150
157,11155,20210819,14450
158,11156,20210820,14600
159,11157,20210823,14950
160,11158,20210824,15300
161,11159,20210825,15250
162,11160,20210826,14950
163,11161,20210827,14950
164,11162,20210830,15000
165,11163,20210831,14850
166,11164,20210901,14750
167,11165,20210902,15200
168,11166,20210903,15100
169,11167,20210906,15900
170,11168,20210907,15500
171,11169,20210908,15150
172,11170,20210909,14750
173,11171,20210910,15150
174,11172,20210913,14800
175,11173,20210914,15150
176,11174,20210915,15100
177,11175,20210916,15350
178,11176,20210917,15050
179,11177,20210923,17800
180,11178,20210924,17950
181,11179,20210927,18050
182,11180,20210928,16500
183,11181,20210929,18550
184,11182,20210930,17850
185,11183,20211001,19600
186,11184,20211005,16850
187,11185,20211006,17750
188,11186,20211007,20050
189,11187,20211008,19350
190,11188,20211012,18750
191,11189,20211013,18300
192,11190,20211014,19000
193,11191,20211015,18150
194,11192,20211018,17800
195,11193,20211019,17250
196,11194,20211020,17400
197,11195,20211021,16350
198,11196,20211022,16650
199,11197,20211025,16150
200,11198,20211026,16400
201,11199,20211027,16400
202,11200,20211028,16950
203,11201,20211029,16350
204,11202,20211101,15700
205,11203,20211102,15650
206,11204,20211103,15400
207,11205,20211104,15100
208,11206,20211105,14850
209,11207,20211108,14900
210,11208,20211109,14350
211,11209,20211110,14300
212,11210,20211111,13650
213,11211,20211112,13900
214,11212,20211115,14550
215,11213,20211116,14500
216,11214,20211117,13900
217,11215,20211118,14050
218,11216,20211119,13800
219,11217,20211122,13900
220,11218,20211123,13800
221,11219,20211124,13450
222,11220,20211125,13450
223,11221,20211126,13900
224,11222,20211129,13850
225,11223,20211130,15200
226,11224,20211201,14900
227,11225,20211202,14800
228,11226,20211203,14950
229,11227,20211206,14400
230,11228,20211207,14700
231,11229,20211208,14750
232,11230,20211209,14500
233,11231,20211210,14500
234,11232,20211213,14600
235,11233,20211214,15150
236,11234,20211215,15700
237,11235,20211216,15300
238,11236,20211217,15450
239,11237,20211220,14750
240,11238,20211221,14400
241,11239,20211222,14900
242,11240,20211223,14650
243,11241,20211224,14450
244,11242,20211227,14900
245,11243,20211228,14500
246,11244,20211229,14750
247,11245,20211230,14600
248,11246,20220103,14950
249,11247,20220104,14900
250,11248,20220105,14550
251,11249,20220106,14250
252,11250,20220107,14600
253,11251,20220110,14600
254,11252,20220111,14350
255,11253,20220112,14350
256,11254,20220113,14100
257,11255,20220114,13850
258,11256,20220117,13350
259,11257,20220118,13050
260,11258,20220119,12600
261,11259,20220120,12800
262,11260,20220121,12800
263,11261,20220124,12550
264,11262,20220125,11700
265,11263,20220126,11900
266,11264,20220127,11250
267,11265,20220128,11700
