,Index,Date,Close
0,10998,20210104,92100
1,10999,20210105,94000
2,11000,20210106,94100
3,11001,20210107,94900
4,11002,20210108,102500
5,11003,20210111,98500
6,11004,20210112,98300
7,11005,20210113,103500
8,11006,20210114,115000
9,11007,20210115,116500
10,11008,20210118,108500
11,11009,20210119,109000
12,11010,20210120,108500
13,11011,20210121,109000
14,11012,20210122,106000
15,11013,20210125,108000
16,11014,20210126,104500
17,11015,20210127,104000
18,11016,20210128,97700
19,11017,20210129,94100
20,11018,20210201,97000
21,11019,20210202,98800
22,11020,20210203,101000
23,11021,20210204,100500
24,11022,20210205,99800
25,11023,20210208,100000
26,11024,20210209,98900
27,11025,20210210,98200
28,11026,20210215,99600
29,11027,20210216,98600
30,11028,20210217,96200
31,11029,20210218,94100
32,11030,20210219,95200
33,11031,20210222,95300
34,11032,20210223,96000
35,11033,20210224,94100
36,11034,20210225,94600
37,11035,20210226,92700
38,11036,20210302,91400
39,11037,20210303,93000
40,11038,20210304,92400
41,11039,20210305,91500
42,11040,20210308,90100
43,11041,20210309,90800
44,11042,20210310,92800
45,11043,20210311,93100
46,11044,20210312,96300
47,11045,20210315,94700
48,11046,20210316,95000
49,11047,20210317,94000
50,11048,20210318,93400
51,11049,20210319,92600
52,11050,20210322,92400
53,11051,20210323,91100
54,11052,20210324,91200
55,11053,20210325,91900
56,11054,20210326,94200
57,11055,20210329,93400
58,11056,20210330,93600
59,11057,20210331,94000
60,11058,20210401,93200
61,11059,20210402,93000
62,11060,20210405,92500
63,11061,20210406,93000
64,11062,20210407,92600
65,11063,20210408,92900
66,11064,20210409,93000
67,11065,20210412,93400
68,11066,20210413,95200
69,11067,20210414,95300
70,11068,20210415,97700
71,11069,20210416,97400
72,11070,20210419,97100
73,11071,20210420,98200
74,11072,20210421,96000
75,11073,20210422,95600
76,11074,20210423,95900
77,11075,20210426,98300
78,11076,20210427,98300
79,11077,20210428,96200
80,11078,20210429,96400
81,11079,20210430,95500
82,11080,20210503,97300
83,11081,20210504,99500
84,11082,20210506,101000
85,11083,20210507,99800
86,11084,20210510,106000
87,11085,20210511,109000
88,11086,20210512,105500
