,Index,Date,Close
0,2343,20210104,30700
1,2344,20210105,31050
2,2345,20210106,31550
3,2346,20210107,33000
4,2347,20210108,33550
5,2348,20210111,34650
6,2349,20210112,35100
7,2350,20210113,37000
8,2351,20210114,38300
9,2352,20210115,37150
10,2353,20210118,35600
11,2354,20210119,37250
12,2355,20210120,37300
13,2356,20210121,37600
14,2357,20210122,43400
15,2358,20210125,42100
16,2359,20210126,41000
17,2360,20210127,40700
18,2361,20210128,39800
19,2362,20210129,39300
20,2363,20210201,39450
21,2364,20210202,39950
22,2365,20210203,39850
23,2366,20210204,39500
24,2367,20210205,39450
25,2368,20210208,40200
26,2369,20210209,39400
27,2370,20210210,39150
28,2371,20210215,38500
29,2372,20210216,38650
30,2373,20210217,38250
31,2374,20210218,37450
32,2375,20210219,37450
33,2376,20210222,36750
34,2377,20210223,36750
35,2378,20210224,36050
36,2379,20210225,37150
37,2380,20210226,37450
38,2381,20210302,36650
39,2382,20210303,37350
40,2383,20210304,37600
41,2384,20210305,37600
42,2385,20210308,36850
43,2386,20210309,37000
44,2387,20210310,37800
45,2388,20210311,38250
46,2389,20210312,38250
47,2390,20210315,37800
48,2391,20210316,38450
49,2392,20210317,37950
50,2393,20210318,38000
51,2394,20210319,37150
52,2395,20210322,37350
53,2396,20210323,37200
54,2397,20210324,37750
55,2398,20210325,40300
56,2399,20210326,41400
57,2400,20210329,41450
58,2401,20210330,41150
59,2402,20210331,41900
60,2403,20210401,40900
61,2404,20210402,40250
62,2405,20210405,40150
63,2406,20210406,40550
64,2407,20210407,40550
65,2408,20210408,40500
66,2409,20210409,40500
67,2410,20210412,40650
68,2411,20210413,40350
69,2412,20210414,40500
70,2413,20210415,40050
71,2414,20210416,40400
72,2415,20210419,40600
73,2416,20210420,40550
74,2417,20210421,39850
75,2418,20210422,40450
76,2419,20210423,40500
77,2420,20210426,40250
78,2421,20210427,39900
79,2422,20210428,38850
80,2423,20210429,38900
81,2424,20210430,38750
82,2425,20210503,39100
83,2426,20210504,38900
84,2427,20210506,39300
85,2428,20210507,40600
86,2429,20210510,42400
87,2430,20210511,42500
88,2431,20210512,41350
89,2432,20210513,40800
90,2433,20210514,40050
91,2434,20210517,40200
92,2435,20210518,40400
93,2436,20210520,39650
94,2437,20210521,38550
95,2438,20210524,37550
96,2439,20210525,38700
97,2440,20210526,39050
98,2441,20210527,38500
99,2442,20210528,39050
100,2443,20210531,38950
101,2444,20210601,39350
102,2445,20210602,39800
103,2446,20210603,39650
104,2447,20210604,39200
105,2448,20210607,39600
106,2449,20210608,39400
107,2450,20210609,39800
108,2451,20210610,39750
109,2452,20210611,39650
110,2453,20210614,39350
111,2454,20210615,38700
112,2455,20210616,38750
113,2456,20210617,38500
114,2457,20210618,38250
115,2458,20210621,37700
116,2459,20210622,37650
117,2460,20210623,37700
118,2461,20210624,37200
119,2462,20210625,36800
120,2463,20210628,36400
121,2464,20210629,35850
122,2465,20210630,35800
123,2466,20210701,35100
124,2467,20210702,35150
125,2468,20210705,35550
126,2469,20210706,35850
127,2470,20210707,35150
128,2471,20210708,34450
129,2472,20210709,33800
130,2473,20210712,33950
131,2474,20210713,34850
132,2475,20210714,34750
133,2476,20210715,35450
134,2477,20210716,36150
135,2478,20210719,36400
136,2479,20210720,35300
137,2480,20210721,36300
138,2481,20210722,35500
139,2482,20210723,35650
140,2483,20210726,35550
141,2484,20210727,35200
142,2485,20210728,35650
143,2486,20210729,35700
144,2487,20210730,35600
145,2488,20210802,35650
146,2489,20210803,35750
147,2490,20210804,36150
148,2491,20210805,35400
149,2492,20210806,34750
150,2493,20210809,34300
151,2494,20210810,33850
152,2495,20210811,34100
153,2496,20210812,34450
154,2497,20210813,33650
155,2498,20210817,32650
156,2499,20210818,32250
157,2500,20210819,31050
158,2501,20210820,29800
159,2502,20210823,30900
160,2503,20210824,31850
161,2504,20210825,32000
162,2505,20210826,31650
163,2506,20210827,31500
164,2507,20210830,31450
165,2508,20210831,31350
166,2509,20210901,31650
167,2510,20210902,31550
168,2511,20210903,31550
169,2512,20210906,31600
