,Index,Date,Close
0,9524,20210104,83200
1,9525,20210105,85700
2,9526,20210106,84800
3,9527,20210107,85600
4,9528,20210108,83400
5,9529,20210111,80900
6,9530,20210112,81500
7,9531,20210113,82900
8,9532,20210114,82500
9,9533,20210115,83700
10,9534,20210118,83100
11,9535,20210119,83400
12,9536,20210120,83300
13,9537,20210121,82600
14,9538,20210122,82500
15,9539,20210125,83200
16,9540,20210126,84200
17,9541,20210127,83000
18,9542,20210128,81600
19,9543,20210129,80000
20,9544,20210201,81500
21,9545,20210202,81400
22,9546,20210203,81300
23,9547,20210204,81600
24,9548,20210205,82100
25,9549,20210208,81600
26,9550,20210209,81400
27,9551,20210210,81400
28,9552,20210215,81700
29,9553,20210216,81100
30,9554,20210217,81300
31,9555,20210218,80700
32,9556,20210219,80500
33,9557,20210222,80500
34,9558,20210223,80200
35,9559,20210224,79700
36,9560,20210225,80300
37,9561,20210226,79300
38,9562,20210302,79600
39,9563,20210303,79100
40,9564,20210304,80100
41,9565,20210305,80600
42,9566,20210308,82600
43,9567,20210309,81000
44,9568,20210310,81400
45,9569,20210311,81100
46,9570,20210312,81600
47,9571,20210315,82300
48,9572,20210316,82400
49,9573,20210317,82800
50,9574,20210318,82700
51,9575,20210319,82000
52,9576,20210322,81500
53,9577,20210323,81000
54,9578,20210324,81300
55,9579,20210325,82200
56,9580,20210326,82000
57,9581,20210329,81800
58,9582,20210330,82300
59,9583,20210331,82100
60,9584,20210401,82100
61,9585,20210402,81800
62,9586,20210405,82000
63,9587,20210406,82000
64,9588,20210407,82700
65,9589,20210408,82800
66,9590,20210409,83400
67,9591,20210412,85200
68,9592,20210413,85100
69,9593,20210414,84800
70,9594,20210415,84000
71,9595,20210416,84100
72,9596,20210419,85400
73,9597,20210420,86600
74,9598,20210421,86300
75,9599,20210422,86400
76,9600,20210423,86300
77,9601,20210426,86900
78,9602,20210427,86500
79,9603,20210428,86000
80,9604,20210429,84100
81,9605,20210430,84300
82,9606,20210503,84100
83,9607,20210504,84000
84,9608,20210506,86000
85,9609,20210507,89100
86,9610,20210510,88500
87,9611,20210511,88100
88,9612,20210512,88100
89,9613,20210513,87400
90,9614,20210514,90900
91,9615,20210517,90100
92,9616,20210518,89100
93,9617,20210520,87000
94,9618,20210521,86100
95,9619,20210524,86900
96,9620,20210525,87100
97,9621,20210526,87000
98,9622,20210527,88000
99,9623,20210528,87800
100,9624,20210531,88200
101,9625,20210601,88500
102,9626,20210602,89800
103,9627,20210603,89900
104,9628,20210604,89800
105,9629,20210607,89500
106,9630,20210608,89000
107,9631,20210609,88000
108,9632,20210610,87500
109,9633,20210611,87800
110,9634,20210614,86100
111,9635,20210615,86400
112,9636,20210616,86200
113,9637,20210617,85900
114,9638,20210618,86000
115,9639,20210621,85000
116,9640,20210622,85200
117,9641,20210623,84900
118,9642,20210624,85700
119,9643,20210625,86700
120,9644,20210628,86300
121,9645,20210629,86000
122,9646,20210630,85800
123,9647,20210701,85300
124,9648,20210702,85300
125,9649,20210705,85300
126,9650,20210706,85100
127,9651,20210707,85200
128,9652,20210708,84800
129,9653,20210709,83500
130,9654,20210712,83100
131,9655,20210713,83500
132,9656,20210714,84300
133,9657,20210715,84200
134,9658,20210716,83500
135,9659,20210719,83600
136,9660,20210720,82900
137,9661,20210721,82600
138,9662,20210722,82600
139,9663,20210723,82600
140,9664,20210726,82500
141,9665,20210727,82500
142,9666,20210728,82000
143,9667,20210729,82500
144,9668,20210730,82100
145,9669,20210802,82600
146,9670,20210803,83000
147,9671,20210804,82800
148,9672,20210805,83200
149,9673,20210806,82700
150,9674,20210809,82700
151,9675,20210810,82700
152,9676,20210811,82700
153,9677,20210812,82300
154,9678,20210813,81500
155,9679,20210817,80100
156,9680,20210818,80900
157,9681,20210819,79100
158,9682,20210820,78600
159,9683,20210823,79800
160,9684,20210824,81100
161,9685,20210825,80900
162,9686,20210826,80100
163,9687,20210827,80700
164,9688,20210830,80100
165,9689,20210831,80500
166,9690,20210901,80800
167,9691,20210902,80900
168,9692,20210903,81000
169,9693,20210906,81200
170,9694,20210907,81200
171,9695,20210908,80700
172,9696,20210909,79600
173,9697,20210910,80100
174,9698,20210913,80500
175,9699,20210914,81000
176,9700,20210915,81500
177,9701,20210916,80200
178,9702,20210917,80100
179,9703,20210923,79800
180,9704,20210924,80600
181,9705,20210927,80100
182,9706,20210928,79600
183,9707,20210929,79700
184,9708,20210930,79300
185,9709,20211001,78700
186,9710,20211005,77500
187,9711,20211006,77800
188,9712,20211007,78300
189,9713,20211008,79100
190,9714,20211012,78900
191,9715,20211013,78800
192,9716,20211014,79100
193,9717,20211015,79200
194,9718,20211018,79300
195,9719,20211019,79200
196,9720,20211020,78800
197,9721,20211021,78800
198,9722,20211022,78700
199,9723,20211025,78500
200,9724,20211026,78500
201,9725,20211027,78300
202,9726,20211028,78100
203,9727,20211029,77400
204,9728,20211101,77200
205,9729,20211102,77200
206,9730,20211103,76500
207,9731,20211104,76400
208,9732,20211105,76700
209,9733,20211108,75600
210,9734,20211109,76100
211,9735,20211110,75800
212,9736,20211111,74700
213,9737,20211112,74900
214,9738,20211115,75200
215,9739,20211116,75100
216,9740,20211117,74600
217,9741,20211118,74500
218,9742,20211119,74400
219,9743,20211122,73900
220,9744,20211123,73700
221,9745,20211124,72900
222,9746,20211125,72900
223,9747,20211126,73000
224,9748,20211129,71400
225,9749,20211130,71200
226,9750,20211201,72000
227,9751,20211202,72200
228,9752,20211203,72500
229,9753,20211206,73000
230,9754,20211207,73000
231,9755,20211208,73500
232,9756,20211209,72800
233,9757,20211210,73100
234,9758,20211213,73300
235,9759,20211214,74000
236,9760,20211215,73900
237,9761,20211216,74300
238,9762,20211217,74400
239,9763,20211220,73100
240,9764,20211221,73700
241,9765,20211222,74000
242,9766,20211223,74400
243,9767,20211224,74400
244,9768,20211227,74500
245,9769,20211228,74000
246,9770,20211229,74300
247,9771,20211230,73800
248,9772,20220103,73800
249,9773,20220104,73900
250,9774,20220105,73500
251,9775,20220106,73200
252,9776,20220107,73000
253,9777,20220110,74800
254,9778,20220111,74800
255,9779,20220112,76600
256,9780,20220113,75800
257,9781,20220114,76200
258,9782,20220117,76200
259,9783,20220118,76800
260,9784,20220119,76500
261,9785,20220120,76500
262,9786,20220121,76700
263,9787,20220124,74300
264,9788,20220125,73500
265,9789,20220126,72000
266,9790,20220127,68900
267,9791,20220128,72500
