,Index,Date,Close
0,8058,20210104,12500
1,8059,20210105,12800
2,8060,20210106,16600
3,8061,20210107,16150
4,8062,20210108,15100
5,8063,20210111,13850
6,8064,20210112,14200
7,8065,20210113,14300
8,8066,20210114,14200
9,8067,20210115,14750
10,8068,20210118,14000
11,8069,20210119,14000
12,8070,20210120,14250
13,8071,20210121,14550
14,8072,20210122,14400
15,8073,20210125,14400
16,8074,20210126,13950
17,8075,20210127,13500
18,8076,20210128,13700
19,8077,20210129,13000
20,8078,20210201,13100
21,8079,20210202,13200
22,8080,20210203,13200
23,8081,20210204,13050
24,8082,20210205,13200
25,8083,20210208,12950
26,8084,20210209,12850
27,8085,20210210,13000
28,8086,20210215,13250
29,8087,20210216,13000
30,8088,20210217,13050
31,8089,20210218,13050
32,8090,20210219,12950
33,8091,20210222,13050
34,8092,20210223,12800
35,8093,20210224,12800
36,8094,20210225,13000
37,8095,20210226,12650
38,8096,20210302,12700
39,8097,20210303,12800
40,8098,20210304,12650
41,8099,20210305,12600
42,8100,20210308,12250
43,8101,20210309,11650
44,8102,20210310,11400
45,8103,20210311,11400
46,8104,20210312,11700
47,8105,20210315,11750
48,8106,20210316,11950
49,8107,20210317,12100
50,8108,20210318,12000
51,8109,20210319,12600
52,8110,20210322,12750
53,8111,20210323,12450
54,8112,20210324,12250
55,8113,20210325,12200
56,8114,20210326,12100
57,8115,20210329,11850
58,8116,20210330,11950
59,8117,20210331,11850
60,8118,20210401,11800
61,8119,20210402,11600
62,8120,20210405,11850
63,8121,20210406,11750
64,8122,20210407,11700
65,8123,20210408,11750
66,8124,20210409,11900
67,8125,20210412,11900
68,8126,20210413,12100
69,8127,20210414,12100
70,8128,20210415,12000
71,8129,20210416,11850
72,8130,20210419,11950
73,8131,20210420,11950
74,8132,20210421,12000
75,8133,20210422,12500
76,8134,20210423,12300
77,8135,20210426,12050
78,8136,20210427,11900
79,8137,20210428,11700
80,8138,20210429,11650
81,8139,20210430,11650
82,8140,20210503,11600
83,8141,20210504,11500
84,8142,20210506,11650
85,8143,20210507,11700
86,8144,20210510,11850
87,8145,20210511,11700
88,8146,20210512,11600
89,8147,20210513,11550
90,8148,20210514,11600
91,8149,20210517,11500
92,8150,20210518,11500
93,8151,20210520,11350
94,8152,20210521,11400
95,8153,20210524,11000
96,8154,20210525,10950
97,8155,20210526,10850
98,8156,20210527,10750
99,8157,20210528,10900
100,8158,20210531,10950
101,8159,20210601,10950
102,8160,20210602,10900
103,8161,20210603,10650
104,8162,20210604,10600
105,8163,20210607,10600
106,8164,20210608,10600
107,8165,20210609,10400
108,8166,20210610,10450
109,8167,20210611,10500
110,8168,20210614,10600
111,8169,20210615,10500
112,8170,20210616,10550
113,8171,20210617,10550
114,8172,20210618,10500
115,8173,20210621,10400
116,8174,20210622,10400
117,8175,20210623,10350
118,8176,20210624,10200
119,8177,20210625,10250
120,8178,20210628,10300
121,8179,20210629,10250
122,8180,20210630,10250
123,8181,20210701,10250
124,8182,20210702,10600
125,8183,20210705,10500
126,8184,20210706,10550
127,8185,20210707,10450
128,8186,20210708,10250
129,8187,20210709,10150
130,8188,20210712,10200
131,8189,20210713,10250
132,8190,20210714,10200
133,8191,20210715,10400
134,8192,20210716,10250
135,8193,20210719,10200
136,8194,20210720,10150
137,8195,20210721,10100
138,8196,20210722,10100
139,8197,20210723,10100
140,8198,20210726,9990
141,8199,20210727,9740
142,8200,20210728,9500
143,8201,20210729,9680
144,8202,20210730,9620
145,8203,20210802,9630
146,8204,20210803,9830
147,8205,20210804,9860
148,8206,20210805,10100
149,8207,20210806,10100
150,8208,20210809,10500
151,8209,20210810,10550
152,8210,20210811,10400
153,8211,20210812,10150
154,8212,20210813,10100
155,8213,20210817,9820
156,8214,20210818,9810
157,8215,20210819,9550
158,8216,20210820,9600
159,8217,20210823,10050
160,8218,20210824,10150
161,8219,20210825,10200
162,8220,20210826,10050
163,8221,20210827,10600
164,8222,20210830,10500
165,8223,20210831,10400
166,8224,20210901,10650
167,8225,20210902,10750
168,8226,20210903,10700
169,8227,20210906,10900
170,8228,20210907,11350
171,8229,20210908,11350
172,8230,20210909,11000
173,8231,20210910,10750
174,8232,20210913,10350
175,8233,20210914,10700
176,8234,20210915,10450
177,8235,20210916,10600
178,8236,20210917,10750
179,8237,20210923,10300
180,8238,20210924,10400
181,8239,20210927,10150
182,8240,20210928,9990
183,8241,20210929,9900
184,8242,20210930,9920
185,8243,20211001,9790
186,8244,20211005,9400
187,8245,20211006,9000
188,8246,20211007,9280
189,8247,20211008,9450
190,8248,20211012,9220
191,8249,20211013,9300
192,8250,20211014,9380
193,8251,20211015,9500
194,8252,20211018,9410
195,8253,20211019,9420
196,8254,20211020,9350
197,8255,20211021,9180
198,8256,20211022,9140
199,8257,20211025,9010
200,8258,20211026,9110
201,8259,20211027,9030
202,8260,20211028,9000
203,8261,20211029,8900
204,8262,20211101,8910
205,8263,20211102,8950
206,8264,20211103,8890
207,8265,20211104,8870
208,8266,20211105,8730
209,8267,20211108,8600
210,8268,20211109,8640
211,8269,20211110,8630
212,8270,20211111,8470
213,8271,20211112,8510
214,8272,20211115,8620
215,8273,20211116,8590
216,8274,20211117,8480
217,8275,20211118,8330
218,8276,20211119,8200
219,8277,20211122,8190
220,8278,20211123,8200
221,8279,20211124,8370
222,8280,20211125,8260
223,8281,20211126,8230
224,8282,20211129,8200
225,8283,20211130,7930
226,8284,20211201,8020
227,8285,20211202,8170
228,8286,20211203,8220
229,8287,20211206,8160
230,8288,20211207,8340
231,8289,20211208,8260
232,8290,20211209,8270
233,8291,20211210,8160
234,8292,20211213,8070
235,8293,20211214,8170
236,8294,20211215,8370
237,8295,20211216,8220
238,8296,20211217,8060
239,8297,20211220,8280
240,8298,20211221,8190
241,8299,20211222,8240
242,8300,20211223,8230
243,8301,20211224,8230
244,8302,20211227,8440
245,8303,20211228,8400
246,8304,20211229,8400
247,8305,20211230,8380
248,8306,20220103,8310
249,8307,20220104,8340
250,8308,20220105,8510
251,8309,20220106,8430
252,8310,20220107,8480
253,8311,20220110,8500
254,8312,20220111,8420
255,8313,20220112,8400
256,8314,20220113,8380
257,8315,20220114,8380
258,8316,20220117,8300
259,8317,20220118,8200
260,8318,20220119,8120
261,8319,20220120,8120
262,8320,20220121,8140
263,8321,20220124,7990
264,8322,20220125,7980
265,8323,20220126,7910
266,8324,20220127,7900
267,8325,20220128,8000
