,Index,Date,Close
0,4512,20210104,26600
1,4513,20210105,25950
2,4514,20210106,25250
3,4515,20210107,26100
4,4516,20210108,26000
5,4517,20210111,24850
6,4518,20210112,24800
7,4519,20210113,24600
8,4520,20210114,24600
9,4521,20210115,24300
10,4522,20210118,23850
11,4523,20210119,24650
12,4524,20210120,24300
13,4525,20210121,23700
14,4526,20210122,23650
15,4527,20210125,23150
16,4528,20210126,23000
17,4529,20210127,22750
18,4530,20210128,22250
19,4531,20210129,21400
20,4532,20210201,21900
21,4533,20210202,22200
22,4534,20210203,23450
23,4535,20210204,22900
24,4536,20210205,22700
25,4537,20210208,22700
26,4538,20210209,22250
27,4539,20210210,22550
28,4540,20210215,23850
29,4541,20210216,25400
30,4542,20210217,25500
31,4543,20210218,25000
32,4544,20210219,24800
33,4545,20210222,24400
34,4546,20210223,24700
35,4547,20210224,23000
36,4548,20210225,23450
37,4549,20210226,22900
38,4550,20210302,22900
39,4551,20210303,23100
40,4552,20210304,23200
41,4553,20210305,22950
42,4554,20210308,22500
43,4555,20210309,21850
44,4556,20210310,21450
45,4557,20210311,21600
46,4558,20210312,23950
47,4559,20210315,23900
48,4560,20210316,23400
49,4561,20210317,23100
50,4562,20210318,23200
51,4563,20210319,23100
52,4564,20210322,23300
53,4565,20210323,23600
54,4566,20210324,24750
55,4567,20210325,24700
56,4568,20210326,24600
57,4569,20210329,25700
58,4570,20210330,22300
59,4571,20210331,21800
60,4572,20210401,22200
61,4573,20210402,22050
62,4574,20210405,22250
63,4575,20210406,22100
64,4576,20210407,22400
65,4577,20210408,22450
66,4578,20210409,22450
67,4579,20210412,22100
68,4580,20210413,22150
69,4581,20210414,22650
70,4582,20210415,22600
71,4583,20210416,22600
72,4584,20210419,23050
73,4585,20210420,23050
74,4586,20210421,22900
75,4587,20210422,23150
76,4588,20210423,22850
77,4589,20210426,22900
78,4590,20210427,22750
79,4591,20210428,22100
80,4592,20210429,21850
81,4593,20210430,21750
82,4594,20210503,21450
83,4595,20210504,21400
84,4596,20210506,21900
85,4597,20210507,22000
86,4598,20210510,22150
87,4599,20210511,21900
88,4600,20210512,22150
89,4601,20210513,21900
90,4602,20210514,21950
91,4603,20210517,21850
92,4604,20210518,21850
93,4605,20210520,21900
94,4606,20210521,21800
95,4607,20210524,21600
96,4608,20210525,21650
97,4609,20210526,21550
98,4610,20210527,21550
99,4611,20210528,21800
100,4612,20210531,21950
101,4613,20210601,22100
102,4614,20210602,22100
103,4615,20210603,22200
104,4616,20210604,22200
105,4617,20210607,22600
106,4618,20210608,22200
107,4619,20210609,21950
108,4620,20210610,22100
109,4621,20210611,22050
110,4622,20210614,22000
111,4623,20210615,22100
112,4624,20210616,22050
113,4625,20210617,22100
114,4626,20210618,22700
115,4627,20210621,22300
116,4628,20210622,22950
117,4629,20210623,22800
118,4630,20210624,23050
119,4631,20210625,22900
120,4632,20210628,23400
121,4633,20210629,23250
122,4634,20210630,23300
123,4635,20210701,23100
124,4636,20210702,23100
125,4637,20210705,23200
126,4638,20210706,23500
127,4639,20210707,23250
128,4640,20210708,23000
129,4641,20210709,22400
130,4642,20210712,24250
131,4643,20210713,24550
132,4644,20210714,24600
133,4645,20210715,23900
134,4646,20210716,23950
135,4647,20210719,23750
136,4648,20210720,23750
137,4649,20210721,23550
138,4650,20210722,24000
139,4651,20210723,24500
140,4652,20210726,24450
141,4653,20210727,24500
142,4654,20210728,24300
143,4655,20210729,24350
144,4656,20210730,24500
145,4657,20210802,24150
146,4658,20210803,23900
147,4659,20210804,24450
148,4660,20210805,24650
149,4661,20210806,24900
150,4662,20210809,25100
151,4663,20210810,24600
152,4664,20210811,24500
153,4665,20210812,25050
154,4666,20210813,24700
155,4667,20210817,24450
156,4668,20210818,24400
157,4669,20210819,23650
158,4670,20210820,23150
159,4671,20210823,23700
160,4672,20210824,24050
161,4673,20210825,27450
162,4674,20210826,27600
163,4675,20210827,26400
164,4676,20210830,26850
