,Index,Date,Close
0,731,20210104,39000
1,732,20210105,38600
2,733,20210106,38400
3,734,20210107,38450
4,735,20210108,38600
5,736,20210111,37650
6,737,20210112,37350
7,738,20210113,37600
8,739,20210114,38350
9,740,20210115,38750
10,741,20210118,38000
11,742,20210119,38400
12,743,20210120,38750
13,744,20210121,40050
14,745,20210122,41600
15,746,20210125,42800
16,747,20210126,42800
17,748,20210127,41050
18,749,20210128,40900
19,750,20210129,40200
20,751,20210201,40800
21,752,20210202,40700
22,753,20210203,40000
23,754,20210204,39400
24,755,20210205,39150
25,756,20210208,39950
26,757,20210209,39650
27,758,20210210,39800
28,759,20210215,39600
29,760,20210216,39300
30,761,20210217,40000
31,762,20210218,40150
32,763,20210219,39550
33,764,20210222,38650
34,765,20210223,39650
35,766,20210224,38550
36,767,20210225,39400
37,768,20210226,40550
38,769,20210302,40550
39,770,20210303,40700
40,771,20210304,40450
41,772,20210305,40050
42,773,20210308,40200
43,774,20210309,39450
44,775,20210310,39000
45,776,20210311,38950
46,777,20210312,40000
47,778,20210315,40450
48,779,20210316,41500
49,780,20210317,43900
50,781,20210318,43700
51,782,20210319,42950
52,783,20210322,43450
53,784,20210323,42700
54,785,20210324,44050
55,786,20210325,43350
56,787,20210326,43150
57,788,20210329,42750
58,789,20210330,42550
59,790,20210331,42800
60,791,20210401,42100
61,792,20210402,42000
62,793,20210405,42000
63,794,20210406,41700
64,795,20210407,42300
65,796,20210408,42000
66,797,20210409,41900
67,798,20210412,41950
68,799,20210413,42400
69,800,20210414,43900
70,801,20210415,43600
71,802,20210416,44000
72,803,20210419,43550
73,804,20210420,43650
74,805,20210421,42350
75,806,20210422,42450
76,807,20210423,42150
77,808,20210426,43600
78,809,20210427,43250
79,810,20210428,42450
80,811,20210429,42800
81,812,20210430,42200
82,813,20210503,41550
83,814,20210504,41400
84,815,20210506,41600
85,816,20210507,42050
86,817,20210510,42650
87,818,20210511,42350
88,819,20210512,41300
89,820,20210513,45300
90,821,20210514,46000
91,822,20210517,45550
92,823,20210518,49350
93,824,20210520,51500
94,825,20210521,48800
95,826,20210524,46500
96,827,20210525,47700
97,828,20210526,50400
98,829,20210527,51900
99,830,20210528,51400
100,831,20210531,51400
101,832,20210601,51000
102,833,20210602,49400
103,834,20210603,49250
104,835,20210604,48550
105,836,20210607,48400
106,837,20210608,48850
107,838,20210609,48000
108,839,20210610,47300
109,840,20210611,47550
110,841,20210614,47250
111,842,20210615,47500
112,843,20210616,47700
113,844,20210617,47450
114,845,20210618,48900
115,846,20210621,48650
116,847,20210622,45600
117,848,20210623,46150
118,849,20210624,47700
119,850,20210625,46300
120,851,20210628,45850
121,852,20210629,45200
122,853,20210630,45250
123,854,20210701,45250
124,855,20210702,44700
125,856,20210705,44200
126,857,20210706,44700
127,858,20210707,44350
128,859,20210708,44000
129,860,20210709,43250
130,861,20210712,43700
131,862,20210713,44300
132,863,20210714,44650
133,864,20210715,44450
134,865,20210716,44200
135,866,20210719,44250
136,867,20210720,44500
137,868,20210721,45450
138,869,20210722,44750
139,870,20210723,46900
140,871,20210726,46650
141,872,20210727,46300
142,873,20210728,45600
143,874,20210729,46450
144,875,20210730,45250
145,876,20210802,45850
146,877,20210803,46050
147,878,20210804,45950
148,879,20210805,45950
149,880,20210806,45400
150,881,20210809,43550
151,882,20210810,42950
152,883,20210811,42950
153,884,20210812,42400
154,885,20210813,41650
155,886,20210817,41050
156,887,20210818,42350
157,888,20210819,41000
158,889,20210820,40050
