,Index,Date,Close
0,10998,20210104,7910
1,10999,20210105,7950
2,11000,20210106,8320
3,11001,20210107,8000
4,11002,20210108,7990
5,11003,20210111,7520
6,11004,20210112,7460
7,11005,20210113,7440
8,11006,20210114,7440
9,11007,20210115,7360
10,11008,20210118,7000
11,11009,20210119,7050
12,11010,20210120,7240
13,11011,20210121,7230
14,11012,20210122,7110
15,11013,20210125,7320
16,11014,20210126,7170
17,11015,20210127,7090
18,11016,20210128,6930
19,11017,20210129,6750
20,11018,20210201,6880
21,11019,20210202,7020
22,11020,20210203,6980
23,11021,20210204,6710
24,11022,20210205,6690
25,11023,20210208,6670
26,11024,20210209,6700
27,11025,20210210,6690
28,11026,20210215,6740
29,11027,20210216,6680
30,11028,20210217,6550
31,11029,20210218,6380
32,11030,20210219,6350
33,11031,20210222,6320
34,11032,20210223,6180
35,11033,20210224,6000
36,11034,20210225,6240
37,11035,20210226,6450
38,11036,20210302,6450
39,11037,20210303,6450
40,11038,20210304,6300
41,11039,20210305,6350
42,11040,20210308,6180
43,11041,20210309,6100
44,11042,20210310,6090
45,11043,20210311,6160
46,11044,20210312,6270
47,11045,20210315,6300
48,11046,20210316,6530
49,11047,20210317,6540
50,11048,20210318,6460
51,11049,20210319,6430
52,11050,20210322,6420
53,11051,20210323,6280
54,11052,20210324,6240
55,11053,20210325,6210
56,11054,20210326,6210
57,11055,20210329,6150
58,11056,20210330,6180
59,11057,20210331,6140
60,11058,20210401,6160
61,11059,20210402,6170
62,11060,20210405,6060
63,11061,20210406,6050
64,11062,20210407,6070
65,11063,20210408,6210
66,11064,20210409,6360
67,11065,20210412,6310
68,11066,20210413,6500
69,11067,20210414,6530
70,11068,20210415,6460
71,11069,20210416,6400
72,11070,20210419,6480
73,11071,20210420,6450
74,11072,20210421,6360
75,11073,20210422,6340
76,11074,20210423,6660
77,11075,20210426,6610
78,11076,20210427,6690
79,11077,20210428,6520
80,11078,20210429,6460
81,11079,20210430,6480
82,11080,20210503,6240
83,11081,20210504,6120
84,11082,20210506,6240
85,11083,20210507,6380
86,11084,20210510,6480
87,11085,20210511,6310
88,11086,20210512,6250
89,11087,20210513,6260
90,11088,20210514,6240
91,11089,20210517,6160
92,11090,20210518,6270
93,11091,20210520,6280
94,11092,20210521,6230
95,11093,20210524,6230
96,11094,20210525,6210
97,11095,20210526,6250
98,11096,20210527,6220
99,11097,20210528,6230
100,11098,20210531,6200
101,11099,20210601,6210
102,11100,20210602,6230
103,11101,20210603,6210
104,11102,20210604,6180
105,11103,20210607,6140
