,Index,Date,Close
0,6247,20210104,8680
1,6248,20210105,8640
2,6249,20210106,8730
3,6250,20210107,8750
4,6251,20210108,8810
5,6252,20210111,8290
6,6253,20210112,8340
7,6254,20210113,8460
8,6255,20210114,8430
9,6256,20210115,8230
10,6257,20210118,7940
11,6258,20210119,10300
12,6259,20210120,9860
13,6260,20210121,10250
14,6261,20210122,10900
15,6262,20210125,10900
16,6263,20210126,11000
17,6264,20210127,12700
18,6265,20210128,11900
19,6266,20210129,10950
20,6267,20210201,11300
21,6268,20210202,11750
22,6269,20210203,11800
23,6270,20210204,12450
24,6271,20210205,12250
25,6272,20210208,11550
26,6273,20210209,11200
27,6274,20210210,11500
28,6275,20210215,12050
29,6276,20210216,11900
30,6277,20210217,12100
31,6278,20210218,13400
32,6279,20210219,12450
33,6280,20210222,12150
34,6281,20210223,12200
35,6282,20210224,11500
36,6283,20210225,11550
37,6284,20210226,11300
38,6285,20210302,11150
39,6286,20210303,11300
40,6287,20210304,11350
41,6288,20210305,11100
42,6289,20210308,11250
43,6290,20210309,11050
44,6291,20210310,10500
45,6292,20210311,10800
46,6293,20210312,11700
47,6294,20210315,12400
48,6295,20210316,12450
49,6296,20210317,12500
50,6297,20210318,12300
51,6298,20210319,12350
52,6299,20210322,12300
53,6300,20210323,12050
54,6301,20210324,11950
55,6302,20210325,11850
56,6303,20210326,11800
57,6304,20210329,12350
58,6305,20210330,12100
59,6306,20210331,12700
60,6307,20210401,12850
61,6308,20210402,13400
62,6309,20210405,14200
63,6310,20210406,13850
64,6311,20210407,18000
65,6312,20210408,19350
66,6313,20210409,18700
67,6314,20210412,20050
68,6315,20210413,17350
69,6316,20210414,16650
70,6317,20210415,15500
71,6318,20210416,15500
72,6319,20210419,15450
73,6320,20210420,15900
74,6321,20210421,16000
75,6322,20210422,15800
76,6323,20210423,14650
77,6324,20210426,14700
78,6325,20210427,14650
79,6326,20210428,14300
80,6327,20210429,14200
81,6328,20210430,14000
82,6329,20210503,13700
83,6330,20210504,14250
84,6331,20210506,14300
85,6332,20210507,14600
86,6333,20210510,14850
87,6334,20210511,14450
88,6335,20210512,14350
89,6336,20210513,13950
90,6337,20210514,14050
91,6338,20210517,13800
92,6339,20210518,14000
93,6340,20210520,14150
94,6341,20210521,14050
95,6342,20210524,14950
96,6343,20210525,14950
97,6344,20210526,15150
98,6345,20210527,15500
99,6346,20210528,15550
100,6347,20210531,15350
101,6348,20210601,15050
102,6349,20210602,15250
103,6350,20210603,15550
104,6351,20210604,15700
105,6352,20210607,15400
106,6353,20210608,15100
107,6354,20210609,14950
108,6355,20210610,14200
109,6356,20210611,14150
110,6357,20210614,13950
111,6358,20210615,14050
112,6359,20210616,14100
113,6360,20210617,14000
114,6361,20210618,13950
115,6362,20210621,13800
116,6363,20210622,13750
117,6364,20210623,14150
118,6365,20210624,14150
119,6366,20210625,14150
120,6367,20210628,14250
121,6368,20210629,14550
122,6369,20210630,14550
123,6370,20210701,14500
124,6371,20210702,14400
125,6372,20210705,14300
126,6373,20210706,14350
127,6374,20210707,14200
128,6375,20210708,14200
129,6376,20210709,13900
130,6377,20210712,13950
131,6378,20210713,14250
132,6379,20210714,14200
133,6380,20210715,14300
134,6381,20210716,14350
135,6382,20210719,14150
136,6383,20210720,14000
137,6384,20210721,14000
138,6385,20210722,13950
139,6386,20210723,14000
140,6387,20210726,13950
141,6388,20210727,13850
142,6389,20210728,13500
143,6390,20210729,13500
144,6391,20210730,13150
145,6392,20210802,13150
146,6393,20210803,14100
147,6394,20210804,13950
148,6395,20210805,14000
149,6396,20210806,13950
150,6397,20210809,13900
151,6398,20210810,13650
152,6399,20210811,13600
153,6400,20210812,13350
154,6401,20210813,14200
155,6402,20210817,13500
156,6403,20210818,13350
157,6404,20210819,13350
158,6405,20210820,13350
159,6406,20210823,13350
160,6407,20210824,13750
161,6408,20210825,13700
162,6409,20210826,13500
163,6410,20210827,13600
164,6411,20210830,14350
165,6412,20210831,14500
166,6413,20210901,14800
167,6414,20210902,14650
168,6415,20210903,14650
169,6416,20210906,14500
170,6417,20210907,14650
171,6418,20210908,14500
172,6419,20210909,14500
173,6420,20210910,14400
174,6421,20210913,14150
175,6422,20210914,14400
176,6423,20210915,14500
177,6424,20210916,14200
178,6425,20210917,14350
179,6426,20210923,14200
180,6427,20210924,14550
181,6428,20210927,14450
182,6429,20210928,14550
183,6430,20210929,14350
184,6431,20210930,14450
185,6432,20211001,14350
186,6433,20211005,14100
187,6434,20211006,13200
188,6435,20211007,13500
