,Index,Date,Close
0,9346,20210104,238500
1,9347,20210105,239500
2,9348,20210106,237000
3,9349,20210107,240000
4,9350,20210108,247500
5,9351,20210111,243000
6,9352,20210112,255000
7,9353,20210113,254000
8,9354,20210114,254000
9,9355,20210115,247500
10,9356,20210118,239000
11,9357,20210119,243500
12,9358,20210120,243500
13,9359,20210121,249500
14,9360,20210122,251000
15,9361,20210125,255000
16,9362,20210126,248000
17,9363,20210127,243500
18,9364,20210128,238000
19,9365,20210129,233500
20,9366,20210201,237000
21,9367,20210202,238000
22,9368,20210203,239500
23,9369,20210204,235500
24,9370,20210205,238000
25,9371,20210208,245000
26,9372,20210209,242000
27,9373,20210210,244000
28,9374,20210215,246000
29,9375,20210216,254000
30,9376,20210217,251000
31,9377,20210218,264000
32,9378,20210219,259500
33,9379,20210222,260000
34,9380,20210223,274000
35,9381,20210224,269500
36,9382,20210225,274000
37,9383,20210226,267000
38,9384,20210302,277500
39,9385,20210303,289500
40,9386,20210304,292000
41,9387,20210305,294500
42,9388,20210308,288000
43,9389,20210309,291500
44,9390,20210310,295000
45,9391,20210311,287500
46,9392,20210312,287000
47,9393,20210315,285500
48,9394,20210316,285500
49,9395,20210317,284000
50,9396,20210318,284000
51,9397,20210319,277500
52,9398,20210322,281500
53,9399,20210323,275000
54,9400,20210324,270000
55,9401,20210325,280000
56,9402,20210326,281500
57,9403,20210329,277000
58,9404,20210330,279000
59,9405,20210331,281000
60,9406,20210401,279000
61,9407,20210402,274000
62,9408,20210405,285500
63,9409,20210406,289000
64,9410,20210407,283500
65,9411,20210408,279500
66,9412,20210409,280500
67,9413,20210412,280000
68,9414,20210413,280000
69,9415,20210414,277000
70,9416,20210415,274000
71,9417,20210416,277500
72,9418,20210419,278000
73,9419,20210420,281000
74,9420,20210421,274500
75,9421,20210422,273000
76,9422,20210423,275000
77,9423,20210426,281000
78,9424,20210427,283500
79,9425,20210428,290500
80,9426,20210429,300000
81,9427,20210430,304500
82,9428,20210503,312500
83,9429,20210504,315500
84,9430,20210506,312500
85,9431,20210507,315500
86,9432,20210510,319000
87,9433,20210511,322000
88,9434,20210512,320000
89,9435,20210513,307000
90,9436,20210514,308000
91,9437,20210517,318500
92,9438,20210518,311500
93,9439,20210520,311500
94,9440,20210521,302000
95,9441,20210524,302000
96,9442,20210525,305500
97,9443,20210526,314000
98,9444,20210527,309000
99,9445,20210528,315000
100,9446,20210531,321500
101,9447,20210601,320500
102,9448,20210602,317500
103,9449,20210603,318500
104,9450,20210604,306000
105,9451,20210607,305500
106,9452,20210608,308000
107,9453,20210609,306500
108,9454,20210610,305000
109,9455,20210611,299500
110,9456,20210614,300000
111,9457,20210615,301000
112,9458,20210616,305000
113,9459,20210617,291500
114,9460,20210618,279500
115,9461,20210621,281000
116,9462,20210622,281500
117,9463,20210623,278500
118,9464,20210624,277000
119,9465,20210625,284000
120,9466,20210628,285000
121,9467,20210629,287500
122,9468,20210630,285500
123,9469,20210701,282000
124,9470,20210702,282000
125,9471,20210705,281000
126,9472,20210706,284500
127,9473,20210707,278500
128,9474,20210708,276000
129,9475,20210709,272000
130,9476,20210712,275000
131,9477,20210713,281000
132,9478,20210714,276500
133,9479,20210715,279500
134,9480,20210716,282000
135,9481,20210719,279500
136,9482,20210720,274500
137,9483,20210721,272500
138,9484,20210722,276000
139,9485,20210723,274000
140,9486,20210726,271000
141,9487,20210727,272500
142,9488,20210728,271500
143,9489,20210729,271500
144,9490,20210730,266000
145,9491,20210802,267000
146,9492,20210803,268000
147,9493,20210804,272500
148,9494,20210805,270500
149,9495,20210806,270000
150,9496,20210809,268000
151,9497,20210810,268500
152,9498,20210811,270500
153,9499,20210812,267500
154,9500,20210813,271500
155,9501,20210817,261000
156,9502,20210818,261500
157,9503,20210819,250500
158,9504,20210820,246000
159,9505,20210823,249000
160,9506,20210824,262000
161,9507,20210825,261000
162,9508,20210826,264000
163,9509,20210827,264500
164,9510,20210830,266500
165,9511,20210831,269000
166,9512,20210901,267000
167,9513,20210902,273500
168,9514,20210903,274500
169,9515,20210906,272000
170,9516,20210907,275000
171,9517,20210908,281000
172,9518,20210909,272000
173,9519,20210910,275500
174,9520,20210913,274500
175,9521,20210914,276500
176,9522,20210915,275000
177,9523,20210916,271500
178,9524,20210917,271000
179,9525,20210923,269500
180,9526,20210924,272000
181,9527,20210927,266000
182,9528,20210928,265000
183,9529,20210929,263500
184,9530,20210930,263500
185,9531,20211001,254500
186,9532,20211005,263500
187,9533,20211006,258000
188,9534,20211007,258500
189,9535,20211008,257500
