,Index,Date,Close
0,6291,20210104,31000
1,6292,20210105,30400
2,6293,20210106,30400
3,6294,20210107,31200
4,6295,20210108,30600
5,6296,20210111,30000
6,6297,20210112,29600
7,6298,20210113,30400
8,6299,20210114,30200
9,6300,20210115,29950
10,6301,20210118,29750
11,6302,20210119,30100
12,6303,20210120,30050
13,6304,20210121,29950
14,6305,20210122,30050
15,6306,20210125,30300
16,6307,20210126,29550
17,6308,20210127,29800
18,6309,20210128,29200
19,6310,20210129,28400
20,6311,20210201,29700
21,6312,20210202,29300
22,6313,20210203,29300
23,6314,20210204,29150
24,6315,20210205,29350
25,6316,20210208,29600
26,6317,20210209,29300
27,6318,20210210,29550
28,6319,20210215,29600
29,6320,20210216,30300
30,6321,20210217,31300
31,6322,20210218,31300
32,6323,20210219,31200
33,6324,20210222,31200
34,6325,20210223,31150
35,6326,20210224,30800
36,6327,20210225,31550
37,6328,20210226,31700
38,6329,20210302,32150
39,6330,20210303,33600
40,6331,20210304,34100
41,6332,20210305,33800
42,6333,20210308,34200
43,6334,20210309,33900
44,6335,20210310,32500
45,6336,20210311,33900
46,6337,20210312,33850
47,6338,20210315,34300
48,6339,20210316,35800
49,6340,20210317,35950
50,6341,20210318,36050
51,6342,20210319,36000
52,6343,20210322,36100
53,6344,20210323,35500
54,6345,20210324,36000
55,6346,20210325,36100
56,6347,20210326,37500
57,6348,20210329,39700
58,6349,20210330,40000
59,6350,20210331,40600
60,6351,20210401,42450
61,6352,20210402,41850
62,6353,20210405,42550
63,6354,20210406,42900
64,6355,20210407,41900
65,6356,20210408,40400
66,6357,20210409,39150
67,6358,20210412,40400
68,6359,20210413,40450
69,6360,20210414,41000
70,6361,20210415,40000
71,6362,20210416,40600
72,6363,20210419,42000
73,6364,20210420,42450
74,6365,20210421,41650
75,6366,20210422,41500
76,6367,20210423,43000
77,6368,20210426,46000
78,6369,20210427,46050
79,6370,20210428,44150
80,6371,20210429,43200
81,6372,20210430,43550
82,6373,20210503,44050
83,6374,20210504,43750
84,6375,20210506,44300
85,6376,20210507,46050
86,6377,20210510,46700
87,6378,20210511,47550
88,6379,20210512,47100
89,6380,20210513,45400
90,6381,20210514,45450
91,6382,20210517,42950
92,6383,20210518,41700
93,6384,20210520,40150
94,6385,20210521,40200
95,6386,20210524,40150
96,6387,20210525,40450
97,6388,20210526,40850
98,6389,20210527,41000
99,6390,20210528,40850
100,6391,20210531,40450
101,6392,20210601,40800
102,6393,20210602,41500
103,6394,20210603,41650
104,6395,20210604,41750
105,6396,20210607,41450
106,6397,20210608,41700
107,6398,20210609,41700
108,6399,20210610,41250
109,6400,20210611,40850
110,6401,20210614,40900
111,6402,20210615,40300
112,6403,20210616,40600
113,6404,20210617,41450
114,6405,20210618,41400
115,6406,20210621,40950
116,6407,20210622,40750
117,6408,20210623,40650
118,6409,20210624,40300
119,6410,20210625,40450
120,6411,20210628,40750
121,6412,20210629,40600
122,6413,20210630,40350
123,6414,20210701,40450
124,6415,20210702,40450
125,6416,20210705,40400
126,6417,20210706,40100
127,6418,20210707,40100
128,6419,20210708,39700
129,6420,20210709,39550
130,6421,20210712,40150
131,6422,20210713,40450
132,6423,20210714,40900
133,6424,20210715,41050
134,6425,20210716,41150
135,6426,20210719,40800
136,6427,20210720,40750
137,6428,20210721,40750
138,6429,20210722,41150
139,6430,20210723,41450
140,6431,20210726,41150
141,6432,20210727,41300
142,6433,20210728,41150
143,6434,20210729,40400
144,6435,20210730,40400
145,6436,20210802,40150
146,6437,20210803,40000
147,6438,20210804,40000
148,6439,20210805,40000
149,6440,20210806,40000
150,6441,20210809,40150
151,6442,20210810,39950
152,6443,20210811,40200
153,6444,20210812,40000
154,6445,20210813,39600
155,6446,20210817,38100
156,6447,20210818,37800
157,6448,20210819,36750
158,6449,20210820,35700
159,6450,20210823,36650
160,6451,20210824,37450
161,6452,20210825,37400
162,6453,20210826,37350
163,6454,20210827,36700
164,6455,20210830,36650
165,6456,20210831,37100
166,6457,20210901,37300
167,6458,20210902,37100
168,6459,20210903,37100
169,6460,20210906,37100
170,6461,20210907,37050
171,6462,20210908,37050
172,6463,20210909,36450
173,6464,20210910,37200
174,6465,20210913,37300
175,6466,20210914,37950
176,6467,20210915,38050
177,6468,20210916,38200
178,6469,20210917,38250
179,6470,20210923,37850
180,6471,20210924,37950
181,6472,20210927,37950
182,6473,20210928,39300
183,6474,20210929,39900
184,6475,20210930,39550
185,6476,20211001,37800
186,6477,20211005,37000
187,6478,20211006,36900
188,6479,20211007,36900
189,6480,20211008,37550
190,6481,20211012,36900
191,6482,20211013,37000
192,6483,20211014,37250
193,6484,20211015,37650
194,6485,20211018,38200
195,6486,20211019,38250
196,6487,20211020,38100
197,6488,20211021,37600
198,6489,20211022,37400
199,6490,20211025,37600
200,6491,20211026,37650
201,6492,20211027,37150
202,6493,20211028,36800
203,6494,20211029,37200
204,6495,20211101,36600
205,6496,20211102,36900
206,6497,20211103,36300
207,6498,20211104,36100
208,6499,20211105,36250
209,6500,20211108,36250
210,6501,20211109,35450
211,6502,20211110,35200
212,6503,20211111,34700
213,6504,20211112,35100
214,6505,20211115,35150
215,6506,20211116,35100
216,6507,20211117,34900
217,6508,20211118,35050
218,6509,20211119,35000
219,6510,20211122,35250
220,6511,20211123,35750
221,6512,20211124,36000
222,6513,20211125,36050
223,6514,20211126,35850
224,6515,20211129,34550
225,6516,20211130,33500
226,6517,20211201,34450
227,6518,20211202,34200
228,6519,20211203,34750
229,6520,20211206,35050
230,6521,20211207,35100
231,6522,20211208,35150
232,6523,20211209,35100
233,6524,20211210,34950
234,6525,20211213,34800
235,6526,20211214,34800
236,6527,20211215,34900
237,6528,20211216,34800
238,6529,20211217,34900
239,6530,20211220,34400
240,6531,20211221,35050
241,6532,20211222,35250
242,6533,20211223,34700
243,6534,20211224,34800
244,6535,20211227,34800
245,6536,20211228,35200
246,6537,20211229,35350
247,6538,20211230,35350
248,6539,20220103,35150
249,6540,20220104,35150
250,6541,20220105,34900
251,6542,20220106,34300
252,6543,20220107,34500
253,6544,20220110,34550
254,6545,20220111,34150
255,6546,20220112,34450
256,6547,20220113,34800
257,6548,20220114,35400
258,6549,20220117,35150
259,6550,20220118,35100
260,6551,20220119,34600
261,6552,20220120,34850
262,6553,20220121,35250
263,6554,20220124,34900
264,6555,20220125,34950
265,6556,20220126,34800
266,6557,20220127,33850
267,6558,20220128,34200
