,Index,Date,Close
0,6350,20210104,8420
1,6351,20210105,8420
2,6352,20210106,8430
3,6353,20210107,8420
4,6354,20210108,8570
5,6355,20210111,8430
6,6356,20210112,8430
7,6357,20210113,8470
8,6358,20210114,9260
9,6359,20210115,9160
10,6360,20210118,8880
11,6361,20210119,9070
12,6362,20210120,9030
13,6363,20210121,9180
14,6364,20210122,9430
15,6365,20210125,9310
16,6366,20210126,9120
17,6367,20210127,8980
18,6368,20210128,8750
19,6369,20210129,8600
20,6370,20210201,8600
21,6371,20210202,8710
22,6372,20210203,8810
23,6373,20210204,8780
24,6374,20210205,8780
25,6375,20210208,8830
26,6376,20210209,8830
27,6377,20210210,8860
28,6378,20210215,8810
29,6379,20210216,9020
30,6380,20210217,9020
31,6381,20210218,9030
32,6382,20210219,8880
33,6383,20210222,9040
34,6384,20210223,8970
35,6385,20210224,8560
36,6386,20210225,8700
37,6387,20210226,8550
38,6388,20210302,8620
39,6389,20210303,8700
40,6390,20210304,8690
41,6391,20210305,8630
42,6392,20210308,8590
43,6393,20210309,8480
44,6394,20210310,8440
45,6395,20210311,8490
46,6396,20210312,8640
47,6397,20210315,8890
48,6398,20210316,8870
49,6399,20210317,9100
50,6400,20210318,9030
51,6401,20210319,8960
52,6402,20210322,8920
53,6403,20210323,8760
54,6404,20210324,8810
55,6405,20210325,8830
56,6406,20210326,8920
57,6407,20210329,8920
58,6408,20210330,8980
59,6409,20210331,9000
60,6410,20210401,8940
61,6411,20210402,8940
62,6412,20210405,8950
63,6413,20210406,8940
64,6414,20210407,9070
65,6415,20210408,8990
66,6416,20210409,9120
67,6417,20210412,9110
68,6418,20210413,9160
69,6419,20210414,9130
70,6420,20210415,9060
71,6421,20210416,9050
72,6422,20210419,9150
73,6423,20210420,9160
74,6424,20210421,8980
75,6425,20210422,8990
76,6426,20210423,9050
77,6427,20210426,9340
78,6428,20210427,9380
79,6429,20210428,9210
80,6430,20210429,9340
81,6431,20210430,9200
82,6432,20210503,9530
83,6433,20210504,9620
84,6434,20210506,9820
85,6435,20210507,10100
86,6436,20210510,10250
87,6437,20210511,10350
88,6438,20210512,9850
89,6439,20210513,9740
90,6440,20210514,9600
91,6441,20210517,9290
92,6442,20210518,9390
