,Index,Date,Close
0,896,20210104,32850
1,897,20210105,35250
2,898,20210106,36000
3,899,20210107,38200
4,900,20210108,38500
5,901,20210111,38300
6,902,20210112,36700
7,903,20210113,37200
8,904,20210114,37200
9,905,20210115,35500
10,906,20210118,35000
11,907,20210119,37000
12,908,20210120,36250
13,909,20210121,36400
14,910,20210122,36050
15,911,20210125,36300
16,912,20210126,37750
17,913,20210127,36650
18,914,20210128,35200
19,915,20210129,33900
20,916,20210201,35050
21,917,20210202,34350
22,918,20210203,34400
23,919,20210204,34600
24,920,20210205,35100
25,921,20210208,34650
26,922,20210209,35000
27,923,20210210,34900
28,924,20210215,34650
29,925,20210216,34500
30,926,20210217,35050
31,927,20210218,35850
32,928,20210219,37200
33,929,20210222,38650
34,930,20210223,38550
35,931,20210224,36500
36,932,20210225,37200
37,933,20210226,37450
38,934,20210302,36800
39,935,20210303,36850
40,936,20210304,36200
41,937,20210305,35250
42,938,20210308,37400
43,939,20210309,40300
44,940,20210310,40000
45,941,20210311,46250
46,942,20210312,47350
47,943,20210315,48950
48,944,20210316,50500
49,945,20210317,50900
50,946,20210318,49000
51,947,20210319,49650
52,948,20210322,47600
53,949,20210323,48350
54,950,20210324,50600
55,951,20210325,52200
56,952,20210326,50800
57,953,20210329,55000
58,954,20210330,54600
59,955,20210331,53800
60,956,20210401,52100
61,957,20210402,51500
62,958,20210405,51600
63,959,20210406,50600
64,960,20210407,51800
65,961,20210408,53000
66,962,20210409,52500
67,963,20210412,53500
68,964,20210413,50900
69,965,20210414,49950
70,966,20210415,49950
71,967,20210416,49500
72,968,20210419,50300
73,969,20210420,50900
74,970,20210421,52300
75,971,20210422,57100
76,972,20210423,56700
77,973,20210426,56100
78,974,20210427,57700
79,975,20210428,58200
80,976,20210429,56400
81,977,20210430,55700
82,978,20210503,58600
83,979,20210504,57100
84,980,20210506,62800
85,981,20210507,66100
86,982,20210510,66200
87,983,20210511,67300
88,984,20210512,63600
89,985,20210513,60900
90,986,20210514,60100
91,987,20210517,56600
92,988,20210518,58200
93,989,20210520,56700
94,990,20210521,55200
95,991,20210524,55700
96,992,20210525,55400
97,993,20210526,55300
98,994,20210527,57800
99,995,20210528,57700
100,996,20210531,57800
101,997,20210601,57400
102,998,20210602,59500
103,999,20210603,58100
104,1000,20210604,58500
105,1001,20210607,57300
106,1002,20210608,56600
107,1003,20210609,55000
108,1004,20210610,52900
109,1005,20210611,53400
110,1006,20210614,53700
111,1007,20210615,54600
112,1008,20210616,54800
113,1009,20210617,56000
114,1010,20210618,55500
115,1011,20210621,55800
116,1012,20210622,56300
117,1013,20210623,56400
118,1014,20210624,56800
119,1015,20210625,57500
120,1016,20210628,56400
121,1017,20210629,55000
122,1018,20210630,55300
123,1019,20210701,54700
124,1020,20210702,54500
125,1021,20210705,54500
126,1022,20210706,54100
127,1023,20210707,54300
128,1024,20210708,53400
129,1025,20210709,51600
130,1026,20210712,52600
131,1027,20210713,53800
132,1028,20210714,53900
133,1029,20210715,54100
134,1030,20210716,53800
135,1031,20210719,52600
136,1032,20210720,51800
137,1033,20210721,53400
138,1034,20210722,53500
139,1035,20210723,54900
140,1036,20210726,56900
141,1037,20210727,55900
142,1038,20210728,58500
143,1039,20210729,58600
144,1040,20210730,56500
145,1041,20210802,55200
146,1042,20210803,55000
147,1043,20210804,55500
148,1044,20210805,55000
149,1045,20210806,55500
150,1046,20210809,53900
151,1047,20210810,53400
152,1048,20210811,53600
153,1049,20210812,53600
154,1050,20210813,52700
155,1051,20210817,51000
156,1052,20210818,52400
157,1053,20210819,49700
158,1054,20210820,47300
159,1055,20210823,47400
160,1056,20210824,48800
161,1057,20210825,50200
162,1058,20210826,47950
163,1059,20210827,48400
164,1060,20210830,49700
165,1061,20210831,49300
166,1062,20210901,49700
167,1063,20210902,48600
168,1064,20210903,48850
169,1065,20210906,49300
170,1066,20210907,48900
171,1067,20210908,47850
172,1068,20210909,47550
173,1069,20210910,47900
174,1070,20210913,48350
175,1071,20210914,47900
176,1072,20210915,47200
177,1073,20210916,47200
178,1074,20210917,46550
179,1075,20210923,42650
180,1076,20210924,41700
181,1077,20210927,42300
182,1078,20210928,41100
183,1079,20210929,40700
184,1080,20210930,41000
185,1081,20211001,40650
186,1082,20211005,39500
187,1083,20211006,38300
188,1084,20211007,39300
189,1085,20211008,39600
190,1086,20211012,38650
191,1087,20211013,39050
192,1088,20211014,40500
193,1089,20211015,40650
194,1090,20211018,39800
195,1091,20211019,39900
196,1092,20211020,39500
197,1093,20211021,39650
198,1094,20211022,41800
199,1095,20211025,41250
200,1096,20211026,41300
201,1097,20211027,42550
202,1098,20211028,41800
203,1099,20211029,40250
204,1100,20211101,40550
205,1101,20211102,41250
206,1102,20211103,40600
207,1103,20211104,40300
208,1104,20211105,40700
209,1105,20211108,41100
210,1106,20211109,41650
211,1107,20211110,40300
212,1108,20211111,40000
213,1109,20211112,40500
214,1110,20211115,41150
215,1111,20211116,40800
216,1112,20211117,40150
217,1113,20211118,39100
218,1114,20211119,39350
219,1115,20211122,39200
220,1116,20211123,38750
221,1117,20211124,39700
222,1118,20211125,40100
223,1119,20211126,39500
224,1120,20211129,37950
225,1121,20211130,36050
226,1122,20211201,37250
227,1123,20211202,38250
228,1124,20211203,39150
229,1125,20211206,39250
230,1126,20211207,40050
231,1127,20211208,40400
232,1128,20211209,39700
233,1129,20211210,40350
234,1130,20211213,40000
235,1131,20211214,39700
236,1132,20211215,39700
237,1133,20211216,40350
238,1134,20211217,41400
239,1135,20211220,40850
240,1136,20211221,41200
241,1137,20211222,40950
242,1138,20211223,40450
243,1139,20211224,40000
244,1140,20211227,39700
245,1141,20211228,39950
246,1142,20211229,41300
247,1143,20211230,40550
248,1144,20220103,39800
249,1145,20220104,39900
250,1146,20220105,46800
251,1147,20220106,45650
252,1148,20220107,44500
253,1149,20220110,46250
254,1150,20220111,45350
255,1151,20220112,44600
256,1152,20220113,45250
257,1153,20220114,45050
258,1154,20220117,45300
259,1155,20220118,43400
260,1156,20220119,44000
261,1157,20220120,46200
262,1158,20220121,44200
263,1159,20220124,42150
264,1160,20220125,40150
265,1161,20220126,39500
266,1162,20220127,37250
267,1163,20220128,38600
