,Index,Date,Close
0,6989,20210104,14550
1,6990,20210105,15600
2,6991,20210106,16250
3,6992,20210107,16750
4,6993,20210108,14950
5,6994,20210111,13300
6,6995,20210112,12650
7,6996,20210113,12600
8,6997,20210114,12750
9,6998,20210115,12650
10,6999,20210118,12350
11,7000,20210119,12300
12,7001,20210120,12400
13,7002,20210121,13200
14,7003,20210122,12700
15,7004,20210125,12350
16,7005,20210126,12800
17,7006,20210127,12200
18,7007,20210128,11600
19,7008,20210129,10850
20,7009,20210201,11600
21,7010,20210202,11450
22,7011,20210203,11950
23,7012,20210204,12400
24,7013,20210205,11950
25,7014,20210208,12100
26,7015,20210209,12600
27,7016,20210210,13000
28,7017,20210215,12900
29,7018,20210216,13100
30,7019,20210217,13050
31,7020,20210218,12650
32,7021,20210219,12400
33,7022,20210222,12250
34,7023,20210223,11500
35,7024,20210224,10700
36,7025,20210225,11100
37,7026,20210226,11200
38,7027,20210302,11250
39,7028,20210303,11450
40,7029,20210304,11000
41,7030,20210305,10850
42,7031,20210308,10750
43,7032,20210309,10550
44,7033,20210310,10250
45,7034,20210311,10750
46,7035,20210312,10800
47,7036,20210315,11750
48,7037,20210316,11950
49,7038,20210317,12150
50,7039,20210318,12100
51,7040,20210319,11700
52,7041,20210322,11700
53,7042,20210323,12250
54,7043,20210324,12100
55,7044,20210325,12350
56,7045,20210326,12650
57,7046,20210329,12700
58,7047,20210330,12500
59,7048,20210331,12750
60,7049,20210401,12400
61,7050,20210402,12200
62,7051,20210405,12900
63,7052,20210406,13500
64,7053,20210407,13850
65,7054,20210408,14100
66,7055,20210409,14700
67,7056,20210412,14700
68,7057,20210413,14050
69,7058,20210414,14400
70,7059,20210415,14150
71,7060,20210416,14400
72,7061,20210419,14950
73,7062,20210420,14950
74,7063,20210421,14950
75,7064,20210422,14600
76,7065,20210423,14500
77,7066,20210426,14300
78,7067,20210427,13700
79,7068,20210428,13100
80,7069,20210429,13050
81,7070,20210430,13150
82,7071,20210503,12700
83,7072,20210504,12650
84,7073,20210506,12550
85,7074,20210507,13250
86,7075,20210510,13450
87,7076,20210511,13950
88,7077,20210512,13500
89,7078,20210513,13050
90,7079,20210514,13100
91,7080,20210517,12800
92,7081,20210518,12900
93,7082,20210520,12700
94,7083,20210521,12500
95,7084,20210524,12100
96,7085,20210525,12200
97,7086,20210526,12200
98,7087,20210527,12300
99,7088,20210528,12500
100,7089,20210531,12800
101,7090,20210601,12750
102,7091,20210602,12950
103,7092,20210603,13050
104,7093,20210604,12950
105,7094,20210607,12750
106,7095,20210608,12850
107,7096,20210609,12650
108,7097,20210610,12450
109,7098,20210611,12450
110,7099,20210614,12500
111,7100,20210615,12850
112,7101,20210616,12850
113,7102,20210617,13150
114,7103,20210618,12850
115,7104,20210621,12500
116,7105,20210622,12700
117,7106,20210623,12550
118,7107,20210624,12400
119,7108,20210625,12450
120,7109,20210628,12500
121,7110,20210629,12450
122,7111,20210630,12550
123,7112,20210701,12400
124,7113,20210702,12600
125,7114,20210705,12600
126,7115,20210706,12750
127,7116,20210707,12600
128,7117,20210708,12350
129,7118,20210709,12000
130,7119,20210712,12000
131,7120,20210713,12100
132,7121,20210714,12250
133,7122,20210715,12200
134,7123,20210716,12000
135,7124,20210719,11850
136,7125,20210720,11700
137,7126,20210721,11550
138,7127,20210722,11550
139,7128,20210723,11550
140,7129,20210726,11450
141,7130,20210727,11450
142,7131,20210728,11450
143,7132,20210729,11550
144,7133,20210730,11300
145,7134,20210802,11150
146,7135,20210803,11050
147,7136,20210804,11200
148,7137,20210805,11300
149,7138,20210806,11100
150,7139,20210809,11000
151,7140,20210810,10850
152,7141,20210811,10850
153,7142,20210812,10650
154,7143,20210813,10550
155,7144,20210817,10150
156,7145,20210818,10350
157,7146,20210819,9900
158,7147,20210820,9480
159,7148,20210823,10150
160,7149,20210824,10250
161,7150,20210825,10300
162,7151,20210826,10350
163,7152,20210827,10450
164,7153,20210830,10700
165,7154,20210831,10500
166,7155,20210901,10650
167,7156,20210902,10700
168,7157,20210903,10700
169,7158,20210906,10750
170,7159,20210907,11000
171,7160,20210908,10900
172,7161,20210909,11000
173,7162,20210910,11000
174,7163,20210913,10750
175,7164,20210914,10800
176,7165,20210915,10750
177,7166,20210916,10750
178,7167,20210917,10600
179,7168,20210923,10350
180,7169,20210924,10150
181,7170,20210927,10100
182,7171,20210928,9980
183,7172,20210929,9920
184,7173,20210930,10000
185,7174,20211001,9640
186,7175,20211005,9420
187,7176,20211006,9080
188,7177,20211007,9440
189,7178,20211008,9530
190,7179,20211012,9480
191,7180,20211013,9500
192,7181,20211014,9590
193,7182,20211015,9730
194,7183,20211018,9600
195,7184,20211019,9500
196,7185,20211020,9520
197,7186,20211021,9420
198,7187,20211022,9500
199,7188,20211025,9580
200,7189,20211026,9620
201,7190,20211027,9540
202,7191,20211028,9710
203,7192,20211029,10050
204,7193,20211101,10200
205,7194,20211102,10000
206,7195,20211103,9990
207,7196,20211104,9890
208,7197,20211105,9630
209,7198,20211108,10250
210,7199,20211109,10550
211,7200,20211110,9940
212,7201,20211111,10200
213,7202,20211112,10250
214,7203,20211115,10100
215,7204,20211116,10000
216,7205,20211117,9750
217,7206,20211118,9940
218,7207,20211119,9740
219,7208,20211122,9590
220,7209,20211123,9510
221,7210,20211124,9500
222,7211,20211125,9350
223,7212,20211126,9050
224,7213,20211129,8750
225,7214,20211130,8210
226,7215,20211201,8330
227,7216,20211202,8470
228,7217,20211203,8750
229,7218,20211206,8770
230,7219,20211207,8670
231,7220,20211208,8800
232,7221,20211209,9180
233,7222,20211210,9510
234,7223,20211213,9250
235,7224,20211214,9300
236,7225,20211215,9110
237,7226,20211216,9090
238,7227,20211217,9090
