,Index,Date,Close
0,10998,20210104,3790
1,10999,20210105,3885
2,11000,20210106,3815
3,11001,20210107,3800
4,11002,20210108,3665
5,11003,20210111,3465
6,11004,20210112,4500
7,11005,20210113,4485
8,11006,20210114,4260
9,11007,20210115,4285
10,11008,20210118,4015
11,11009,20210119,4445
12,11010,20210120,4400
13,11011,20210121,4565
14,11012,20210122,4310
15,11013,20210125,4270
16,11014,20210126,4220
17,11015,20210127,4305
18,11016,20210128,4170
19,11017,20210129,3920
20,11018,20210201,3975
21,11019,20210202,4050
22,11020,20210203,4200
23,11021,20210204,4235
24,11022,20210205,4280
25,11023,20210208,4350
26,11024,20210209,4220
27,11025,20210210,4735
28,11026,20210215,6150
29,11027,20210216,7990
30,11028,20210217,10350
31,11029,20210218,7530
32,11030,20210219,7400
33,11031,20210222,7410
34,11032,20210223,6980
35,11033,20210224,7290
36,11034,20210225,7070
37,11035,20210226,7220
38,11036,20210302,7290
39,11037,20210303,7790
40,11038,20210304,8500
41,11039,20210305,9360
42,11040,20210308,10500
43,11041,20210309,8850
44,11042,20210310,8350
45,11043,20210311,9200
46,11044,20210312,8240
47,11045,20210315,7440
48,11046,20210316,7450
49,11047,20210317,7000
50,11048,20210318,6990
51,11049,20210319,6820
52,11050,20210322,6770
53,11051,20210323,7210
54,11052,20210324,6710
55,11053,20210325,6760
56,11054,20210326,6640
57,11055,20210329,6350
58,11056,20210330,6470
59,11057,20210331,6430
60,11058,20210401,6500
61,11059,20210402,6360
62,11060,20210405,6200
63,11061,20210406,6140
64,11062,20210407,6090
65,11063,20210408,6090
66,11064,20210409,6140
67,11065,20210412,6060
68,11066,20210413,6060
69,11067,20210414,6610
70,11068,20210415,6300
71,11069,20210416,6180
72,11070,20210419,6220
73,11071,20210420,6270
74,11072,20210421,6180
75,11073,20210422,6190
76,11074,20210423,6250
77,11075,20210426,6510
78,11076,20210427,6400
79,11077,20210428,6900
80,11078,20210429,8970
81,11079,20210430,8600
82,11080,20210503,9940
83,11081,20210504,9070
84,11082,20210506,8760
