,Index,Date,Close
0,447,20210104,11800
1,448,20210105,11600
2,449,20210106,11350
3,450,20210107,11750
4,451,20210108,12200
5,452,20210111,11750
6,453,20210112,11600
7,454,20210113,11500
8,455,20210114,11450
9,456,20210115,11350
10,457,20210118,10650
11,458,20210119,10950
12,459,20210120,11300
13,460,20210121,11400
14,461,20210122,11050
15,462,20210125,11050
16,463,20210126,11350
17,464,20210127,11450
18,465,20210128,11200
19,466,20210129,10500
20,467,20210201,10500
21,468,20210202,10550
22,469,20210203,10550
23,470,20210204,10400
24,471,20210205,10400
25,472,20210208,10400
26,473,20210209,10250
27,474,20210210,10450
28,475,20210215,10600
29,476,20210216,10650
30,477,20210217,10550
31,478,20210218,10450
32,479,20210219,10400
33,480,20210222,10300
34,481,20210223,10050
35,482,20210224,9520
36,483,20210225,9650
37,484,20210226,9380
38,485,20210302,9260
39,486,20210303,9450
40,487,20210304,9240
41,488,20210305,9060
42,489,20210308,8870
43,490,20210309,8670
44,491,20210310,8900
45,492,20210311,9100
46,493,20210312,9360
47,494,20210315,9270
48,495,20210316,9760
49,496,20210317,9620
50,497,20210318,9640
51,498,20210319,9540
52,499,20210322,9480
53,500,20210323,9490
54,501,20210324,9520
55,502,20210325,9680
56,503,20210326,9540
57,504,20210329,9360
58,505,20210330,9420
59,506,20210331,9460
60,507,20210401,9450
61,508,20210402,9380
62,509,20210405,9260
63,510,20210406,9250
64,511,20210407,9270
65,512,20210408,9800
66,513,20210409,10100
67,514,20210412,10050
68,515,20210413,10100
69,516,20210414,10700
70,517,20210415,10500
71,518,20210416,10600
72,519,20210419,10450
73,520,20210420,10350
74,521,20210421,10500
75,522,20210422,10900
76,523,20210423,10950
77,524,20210426,10600
78,525,20210427,10450
79,526,20210428,10150
80,527,20210429,9990
81,528,20210430,9800
82,529,20210503,10000
83,530,20210504,9960
84,531,20210506,10050
85,532,20210507,10000
86,533,20210510,9990
87,534,20210511,9850
88,535,20210512,9740
89,536,20210513,9490
90,537,20210514,9490
91,538,20210517,9810
92,539,20210518,9920
93,540,20210520,10150
94,541,20210521,10200
95,542,20210524,10450
96,543,20210525,10200
97,544,20210526,10200
98,545,20210527,10500
99,546,20210528,10750
100,547,20210531,10800
101,548,20210601,11000
102,549,20210602,10950
103,550,20210603,10950
104,551,20210604,11250
105,552,20210607,11250
106,553,20210608,11100
107,554,20210609,11100
108,555,20210610,11150
109,556,20210611,11000
110,557,20210614,11050
111,558,20210615,11000
112,559,20210616,11150
113,560,20210617,11200
114,561,20210618,11400
115,562,20210621,11300
116,563,20210622,11100
117,564,20210623,11450
118,565,20210624,11400
119,566,20210625,11450
120,567,20210628,11650
121,568,20210629,11800
122,569,20210630,11900
123,570,20210701,12600
124,571,20210702,12600
125,572,20210705,12800
126,573,20210706,13300
127,574,20210707,12850
128,575,20210708,12600
129,576,20210709,12250
130,577,20210712,12900
131,578,20210713,12850
132,579,20210714,12900
133,580,20210715,13150
134,581,20210716,13150
135,582,20210719,13400
136,583,20210720,13050
137,584,20210721,12700
138,585,20210722,13350
139,586,20210723,13200
140,587,20210726,12900
141,588,20210727,12400
142,589,20210728,12350
143,590,20210729,12550
144,591,20210730,12700
145,592,20210802,12750
146,593,20210803,12750
147,594,20210804,12800
148,595,20210805,12750
149,596,20210806,12850
150,597,20210809,13100
151,598,20210810,13100
152,599,20210811,12500
153,600,20210812,12550
154,601,20210813,12050
155,602,20210817,11350
156,603,20210818,11400
157,604,20210819,10750
158,605,20210820,10550
159,606,20210823,10800
160,607,20210824,11000
161,608,20210825,10900
162,609,20210826,10900
163,610,20210827,10750
164,611,20210830,11300
165,612,20210831,11500
166,613,20210901,12100
167,614,20210902,12450
168,615,20210903,12450
169,616,20210906,12400
170,617,20210907,12100
171,618,20210908,11800
172,619,20210909,11550
173,620,20210910,11550
174,621,20210913,11250
175,622,20210914,11750
176,623,20210915,11600
177,624,20210916,11350
178,625,20210917,11100
179,626,20210923,10900
180,627,20210924,10800
181,628,20210927,11050
182,629,20210928,10650
183,630,20210929,10450
184,631,20210930,10350
185,632,20211001,10000
186,633,20211005,9790
187,634,20211006,9300
188,635,20211007,9790
189,636,20211008,9790
190,637,20211012,9620
191,638,20211013,9730
192,639,20211014,9980
193,640,20211015,10150
194,641,20211018,10100
195,642,20211019,10200
196,643,20211020,10650
197,644,20211021,10600
198,645,20211022,10300
199,646,20211025,10300
200,647,20211026,10400
201,648,20211027,10250
202,649,20211028,10150
203,650,20211029,9970
204,651,20211101,10050
205,652,20211102,10250
206,653,20211103,10050
207,654,20211104,9900
208,655,20211105,9960
209,656,20211108,10000
210,657,20211109,9990
211,658,20211110,9770
212,659,20211111,9900
213,660,20211112,10100
214,661,20211115,10250
215,662,20211116,10300
216,663,20211117,11000
217,664,20211118,10650
218,665,20211119,11000
219,666,20211122,10750
220,667,20211123,10350
221,668,20211124,10450
222,669,20211125,10350
223,670,20211126,10100
224,671,20211129,9850
225,672,20211130,9420
226,673,20211201,9580
227,674,20211202,9670
228,675,20211203,10050
