,Index,Date,Close
0,3681,20210104,101500
1,3682,20210105,103500
2,3683,20210106,103000
3,3684,20210107,106500
4,3685,20210108,113500
5,3686,20210111,109500
6,3687,20210112,119500
7,3688,20210113,120500
8,3689,20210114,123000
9,3690,20210115,119500
10,3691,20210118,112000
11,3692,20210119,115000
12,3693,20210120,113500
13,3694,20210121,115000
14,3695,20210122,116000
15,3696,20210125,117500
16,3697,20210126,114500
17,3698,20210127,112500
18,3699,20210128,109500
19,3700,20210129,105500
20,3701,20210201,107000
21,3702,20210202,111000
22,3703,20210203,111000
23,3704,20210204,110000
24,3705,20210205,110500
25,3706,20210208,116000
26,3707,20210209,118500
27,3708,20210210,120500
28,3709,20210215,119000
29,3710,20210216,119000
30,3711,20210217,117500
31,3712,20210218,119000
32,3713,20210219,118500
33,3714,20210222,121500
34,3715,20210223,124500
35,3716,20210224,119000
36,3717,20210225,122500
37,3718,20210226,118500
38,3719,20210302,121500
39,3720,20210303,128500
40,3721,20210304,129500
41,3722,20210305,128000
42,3723,20210308,129000
43,3724,20210309,131500
44,3725,20210310,126000
45,3726,20210311,127500
46,3727,20210312,127000
47,3728,20210315,126500
48,3729,20210316,130000
49,3730,20210317,129500
50,3731,20210318,129000
51,3732,20210319,127500
52,3733,20210322,128000
53,3734,20210323,122500
54,3735,20210324,121000
55,3736,20210325,125000
56,3737,20210326,127000
57,3738,20210329,126000
58,3739,20210330,125500
59,3740,20210331,126000
60,3741,20210401,125500
61,3742,20210402,124000
62,3743,20210405,125500
63,3744,20210406,129500
64,3745,20210407,130000
65,3746,20210408,127000
66,3747,20210409,126500
67,3748,20210412,125500
68,3749,20210413,125000
69,3750,20210414,125500
70,3751,20210415,124000
71,3752,20210416,123500
72,3753,20210419,123000
73,3754,20210420,124500
74,3755,20210421,122500
75,3756,20210422,123500
76,3757,20210423,122000
77,3758,20210426,123500
78,3759,20210427,122500
79,3760,20210428,121500
80,3761,20210429,123500
81,3762,20210430,124000
82,3763,20210503,124000
83,3764,20210504,120500
84,3765,20210506,121500
85,3766,20210507,126000
86,3767,20210510,129500
