,Index,Date,Close
0,6605,20210104,53700
1,6606,20210105,53400
2,6607,20210106,55300
3,6608,20210107,55600
4,6609,20210108,54800
5,6610,20210111,53100
6,6611,20210112,53100
7,6612,20210113,53700
8,6613,20210114,54400
9,6614,20210115,55600
10,6615,20210118,54400
11,6616,20210119,54300
12,6617,20210120,54100
13,6618,20210121,54400
14,6619,20210122,55300
15,6620,20210125,56000
16,6621,20210126,55700
17,6622,20210127,55400
18,6623,20210128,53900
19,6624,20210129,52000
20,6625,20210201,52700
21,6626,20210202,53900
22,6627,20210203,55800
23,6628,20210204,55000
24,6629,20210205,62800
25,6630,20210208,68600
26,6631,20210209,68700
27,6632,20210210,67500
28,6633,20210215,64800
29,6634,20210216,64800
30,6635,20210217,64300
31,6636,20210218,63600
32,6637,20210219,62900
33,6638,20210222,63200
34,6639,20210223,64800
35,6640,20210224,61300
36,6641,20210225,62700
37,6642,20210226,61900
38,6643,20210302,62800
39,6644,20210303,62500
40,6645,20210304,61800
41,6646,20210305,61000
42,6647,20210308,60300
43,6648,20210309,59100
44,6649,20210310,59700
45,6650,20210311,60200
46,6651,20210312,61500
47,6652,20210315,62100
48,6653,20210316,62100
49,6654,20210317,62100
50,6655,20210318,61400
51,6656,20210319,60900
52,6657,20210322,61600
53,6658,20210323,61100
54,6659,20210324,61200
55,6660,20210325,61100
56,6661,20210326,61800
57,6662,20210329,64000
58,6663,20210330,63600
59,6664,20210331,63600
60,6665,20210401,63600
61,6666,20210402,65000
62,6667,20210405,65600
63,6668,20210406,66000
64,6669,20210407,65600
65,6670,20210408,65700
66,6671,20210409,65100
67,6672,20210412,66100
68,6673,20210413,66400
69,6674,20210414,66700
70,6675,20210415,66600
71,6676,20210416,67000
72,6677,20210419,69700
73,6678,20210420,71500
74,6679,20210421,71300
75,6680,20210422,71600
76,6681,20210423,72200
77,6682,20210426,75800
78,6683,20210427,73700
79,6684,20210428,71200
80,6685,20210429,70700
81,6686,20210430,70800
82,6687,20210503,70900
83,6688,20210504,72700
84,6689,20210506,72500
85,6690,20210507,72500
86,6691,20210510,74400
87,6692,20210511,75000
88,6693,20210512,73900
89,6694,20210513,71900
90,6695,20210514,73400
91,6696,20210517,72000
92,6697,20210518,69800
93,6698,20210520,67800
94,6699,20210521,65200
95,6700,20210524,64900
96,6701,20210525,64800
97,6702,20210526,65000
98,6703,20210527,64200
99,6704,20210528,65000
100,6705,20210531,65500
101,6706,20210601,65700
102,6707,20210602,66300
103,6708,20210603,66200
104,6709,20210604,66200
105,6710,20210607,66700
106,6711,20210608,67000
107,6712,20210609,67300
108,6713,20210610,67300
109,6714,20210611,65500
110,6715,20210614,65300
111,6716,20210615,65300
112,6717,20210616,65900
113,6718,20210617,67100
114,6719,20210618,67000
115,6720,20210621,66000
116,6721,20210622,66300
117,6722,20210623,66500
118,6723,20210624,66700
119,6724,20210625,67200
120,6725,20210628,69700
121,6726,20210629,69200
122,6727,20210630,68800
123,6728,20210701,68500
124,6729,20210702,68000
125,6730,20210705,68100
126,6731,20210706,68000
127,6732,20210707,67400
128,6733,20210708,66000
129,6734,20210709,64000
130,6735,20210712,64400
131,6736,20210713,65000
132,6737,20210714,65300
133,6738,20210715,65700
134,6739,20210716,65900
135,6740,20210719,65400
136,6741,20210720,64900
137,6742,20210721,64400
138,6743,20210722,64000
139,6744,20210723,64700
140,6745,20210726,65400
141,6746,20210727,65300
142,6747,20210728,64600
143,6748,20210729,65100
144,6749,20210730,64000
145,6750,20210802,63400
146,6751,20210803,63500
147,6752,20210804,63500
148,6753,20210805,65200
149,6754,20210806,64200
150,6755,20210809,64000
151,6756,20210810,64600
152,6757,20210811,64500
153,6758,20210812,64400
154,6759,20210813,64500
155,6760,20210817,63800
156,6761,20210818,62400
157,6762,20210819,60300
158,6763,20210820,58000
159,6764,20210823,58500
160,6765,20210824,58900
161,6766,20210825,58600
162,6767,20210826,59200
163,6768,20210827,59200
164,6769,20210830,60400
165,6770,20210831,60500
166,6771,20210901,60900
167,6772,20210902,60600
168,6773,20210903,60400
169,6774,20210906,61000
170,6775,20210907,60500
171,6776,20210908,60600
172,6777,20210909,61100
173,6778,20210910,60900
174,6779,20210913,61300
175,6780,20210914,62100
176,6781,20210915,61700
177,6782,20210916,62200
178,6783,20210917,61400
179,6784,20210923,61600
180,6785,20210924,61900
181,6786,20210927,62100
182,6787,20210928,62400
183,6788,20210929,62000
184,6789,20210930,61300
185,6790,20211001,60800
186,6791,20211005,59300
187,6792,20211006,59600
188,6793,20211007,60500
189,6794,20211008,60500
190,6795,20211012,59600
191,6796,20211013,59200
192,6797,20211014,59900
193,6798,20211015,60000
194,6799,20211018,59400
195,6800,20211019,60200
196,6801,20211020,59100
197,6802,20211021,59200
198,6803,20211022,58900
199,6804,20211025,58400
200,6805,20211026,59000
201,6806,20211027,58600
202,6807,20211028,58300
203,6808,20211029,57700
204,6809,20211101,58200
205,6810,20211102,58700
206,6811,20211103,58700
207,6812,20211104,58700
208,6813,20211105,58500
209,6814,20211108,58500
210,6815,20211109,58500
211,6816,20211110,57700
212,6817,20211111,57100
213,6818,20211112,56900
214,6819,20211115,57300
215,6820,20211116,56000
216,6821,20211117,56100
217,6822,20211118,55300
218,6823,20211119,55000
219,6824,20211122,54500
220,6825,20211123,54600
221,6826,20211124,54700
222,6827,20211125,54700
223,6828,20211126,54500
224,6829,20211129,54100
225,6830,20211130,52000
226,6831,20211201,53100
227,6832,20211202,54000
228,6833,20211203,54700
229,6834,20211206,54900
230,6835,20211207,55000
231,6836,20211208,55100
232,6837,20211209,55200
233,6838,20211210,54300
234,6839,20211213,54200
235,6840,20211214,54500
236,6841,20211215,55200
237,6842,20211216,55200
238,6843,20211217,55500
239,6844,20211220,54900
240,6845,20211221,54700
241,6846,20211222,55000
242,6847,20211223,54900
243,6848,20211224,54900
244,6849,20211227,54700
245,6850,20211228,55100
246,6851,20211229,53700
247,6852,20211230,53600
248,6853,20220103,53300
249,6854,20220104,53100
250,6855,20220105,53600
251,6856,20220106,53500
252,6857,20220107,53600
253,6858,20220110,53200
254,6859,20220111,53300
255,6860,20220112,53700
256,6861,20220113,54300
257,6862,20220114,55000
258,6863,20220117,53800
259,6864,20220118,53100
260,6865,20220119,52900
261,6866,20220120,52800
262,6867,20220121,52600
263,6868,20220124,52000
264,6869,20220125,50600
265,6870,20220126,50600
266,6871,20220127,49900
267,6872,20220128,50500
