,Index,Date,Close
0,6162,20210104,16550
1,6163,20210105,16500
2,6164,20210106,16650
3,6165,20210107,16600
4,6166,20210108,16750
5,6167,20210111,17300
6,6168,20210112,17450
7,6169,20210113,17350
8,6170,20210114,18500
9,6171,20210115,17900
10,6172,20210118,17150
11,6173,20210119,17350
12,6174,20210120,17600
13,6175,20210121,17950
14,6176,20210122,17650
15,6177,20210125,18050
16,6178,20210126,18550
17,6179,20210127,19100
18,6180,20210128,19450
19,6181,20210129,18350
20,6182,20210201,18600
21,6183,20210202,18550
22,6184,20210203,18700
23,6185,20210204,18700
24,6186,20210205,18400
25,6187,20210208,18350
26,6188,20210209,18200
27,6189,20210210,18950
28,6190,20210215,20350
29,6191,20210216,20200
30,6192,20210217,20300
31,6193,20210218,20150
32,6194,20210219,20100
33,6195,20210222,19950
34,6196,20210223,19900
35,6197,20210224,18900
36,6198,20210225,19500
37,6199,20210226,19100
38,6200,20210302,19350
39,6201,20210303,19500
40,6202,20210304,19200
41,6203,20210305,19400
42,6204,20210308,18700
43,6205,20210309,18000
44,6206,20210310,17400
45,6207,20210311,17850
46,6208,20210312,18100
47,6209,20210315,18250
48,6210,20210316,18300
49,6211,20210317,18100
50,6212,20210318,18250
51,6213,20210319,18150
52,6214,20210322,18000
53,6215,20210323,18050
54,6216,20210324,18300
55,6217,20210325,18250
56,6218,20210326,18250
57,6219,20210329,17950
58,6220,20210330,18100
59,6221,20210331,18000
60,6222,20210401,18100
61,6223,20210402,18050
62,6224,20210405,18000
63,6225,20210406,17950
64,6226,20210407,18350
65,6227,20210408,18400
66,6228,20210409,18350
67,6229,20210412,18250
68,6230,20210413,19000
69,6231,20210414,19000
70,6232,20210415,19300
71,6233,20210416,19400
72,6234,20210419,19900
73,6235,20210420,19450
74,6236,20210421,19350
75,6237,20210422,19500
76,6238,20210423,19200
77,6239,20210426,19650
78,6240,20210427,20200
79,6241,20210428,21100
80,6242,20210429,21050
81,6243,20210430,20950
82,6244,20210503,20250
83,6245,20210504,20000
84,6246,20210506,20300
85,6247,20210507,20750
86,6248,20210510,20900
87,6249,20210511,21000
88,6250,20210512,20600
89,6251,20210513,20600
90,6252,20210514,20950
91,6253,20210517,21000
92,6254,20210518,21050
93,6255,20210520,21550
94,6256,20210521,21350
95,6257,20210524,20550
96,6258,20210525,20550
97,6259,20210526,20850
98,6260,20210527,21100
99,6261,20210528,21100
100,6262,20210531,21900
101,6263,20210601,22050
102,6264,20210602,22050
103,6265,20210603,22000
104,6266,20210604,21950
105,6267,20210607,21900
106,6268,20210608,21750
107,6269,20210609,21450
108,6270,20210610,21900
109,6271,20210611,21900
110,6272,20210614,22000
111,6273,20210615,22000
112,6274,20210616,21900
113,6275,20210617,22300
114,6276,20210618,22400
115,6277,20210621,22700
116,6278,20210622,22700
117,6279,20210623,22950
118,6280,20210624,22900
119,6281,20210625,22700
120,6282,20210628,23300
121,6283,20210629,22800
122,6284,20210630,22700
123,6285,20210701,23300
124,6286,20210702,23000
125,6287,20210705,22950
126,6288,20210706,22850
127,6289,20210707,22750
128,6290,20210708,22400
129,6291,20210709,22150
130,6292,20210712,21950
131,6293,20210713,21950
132,6294,20210714,21950
133,6295,20210715,22000
134,6296,20210716,22300
135,6297,20210719,22150
136,6298,20210720,22000
137,6299,20210721,21750
138,6300,20210722,21700
