,Index,Date,Close
0,10998,20210104,4225
1,10999,20210105,4400
2,11000,20210106,4480
3,11001,20210107,4640
4,11002,20210108,4645
5,11003,20210111,4525
6,11004,20210112,4465
7,11005,20210113,4565
8,11006,20210114,4570
9,11007,20210115,4815
10,11008,20210118,4625
11,11009,20210119,4575
12,11010,20210120,4420
13,11011,20210121,4490
14,11012,20210122,4430
15,11013,20210125,4455
16,11014,20210126,4300
17,11015,20210127,4250
18,11016,20210128,4195
19,11017,20210129,4250
20,11018,20210201,4225
21,11019,20210202,4180
22,11020,20210203,4080
23,11021,20210204,4045
24,11022,20210205,4030
25,11023,20210208,3945
26,11024,20210209,3950
27,11025,20210210,3970
28,11026,20210215,3990
29,11027,20210216,3990
30,11028,20210217,3985
31,11029,20210218,3945
32,11030,20210219,3930
33,11031,20210222,3910
34,11032,20210223,3870
35,11033,20210224,3785
36,11034,20210225,3815
37,11035,20210226,3700
38,11036,20210302,3690
39,11037,20210303,3745
40,11038,20210304,3755
41,11039,20210305,3845
42,11040,20210308,3775
43,11041,20210309,3680
44,11042,20210310,3695
45,11043,20210311,3835
46,11044,20210312,3820
47,11045,20210315,3785
48,11046,20210316,3870
49,11047,20210317,3860
50,11048,20210318,3890
51,11049,20210319,3865
52,11050,20210322,3845
53,11051,20210323,3805
54,11052,20210324,3815
55,11053,20210325,3805
56,11054,20210326,3815
57,11055,20210329,3895
58,11056,20210330,3870
59,11057,20210331,3885
60,11058,20210401,3975
61,11059,20210402,4130
62,11060,20210405,4205
63,11061,20210406,4200
64,11062,20210407,4200
65,11063,20210408,4180
66,11064,20210409,4140
67,11065,20210412,4010
68,11066,20210413,4105
69,11067,20210414,4090
70,11068,20210415,4100
71,11069,20210416,4275
72,11070,20210419,4220
73,11071,20210420,4250
74,11072,20210421,4210
75,11073,20210422,4255
76,11074,20210423,4365
77,11075,20210426,4370
78,11076,20210427,4295
79,11077,20210428,4160
80,11078,20210429,4300
81,11079,20210430,4370
82,11080,20210503,4350
83,11081,20210504,4240
84,11082,20210506,4440
85,11083,20210507,4405
86,11084,20210510,4390
87,11085,20210511,4495
88,11086,20210512,4310
89,11087,20210513,4300
90,11088,20210514,4345
91,11089,20210517,4475
92,11090,20210518,4580
93,11091,20210520,4495
94,11092,20210521,4420
95,11093,20210524,4325
96,11094,20210525,4425
97,11095,20210526,5750
98,11096,20210527,5760
99,11097,20210528,5600
100,11098,20210531,5360
101,11099,20210601,5300
102,11100,20210602,5500
103,11101,20210603,5570
104,11102,20210604,5380
105,11103,20210607,5450
106,11104,20210608,5660
107,11105,20210609,6140
108,11106,20210610,6030
109,11107,20210611,6040
110,11108,20210614,5970
111,11109,20210615,5830
112,11110,20210616,5820
113,11111,20210617,5700
114,11112,20210618,5660
115,11113,20210621,5610
116,11114,20210622,5760
117,11115,20210623,5810
118,11116,20210624,5740
119,11117,20210625,5760
120,11118,20210628,5660
121,11119,20210629,5600
122,11120,20210630,5680
123,11121,20210701,5700
124,11122,20210702,5750
125,11123,20210705,6330
126,11124,20210706,6500
127,11125,20210707,6230
128,11126,20210708,6380
129,11127,20210709,6250
130,11128,20210712,6180
131,11129,20210713,6410
132,11130,20210714,6250
133,11131,20210715,6150
134,11132,20210716,6050
135,11133,20210719,5860
136,11134,20210720,5870
137,11135,20210721,5890
138,11136,20210722,5800
