,Index,Date,Close
0,3186,20210104,2780
1,3187,20210105,2780
2,3188,20210106,2780
3,3189,20210107,2780
4,3190,20210108,2780
5,3191,20210111,2740
6,3192,20210112,2750
7,3193,20210113,2770
8,3194,20210114,2770
9,3195,20210115,2770
10,3196,20210118,2735
11,3197,20210119,2765
12,3198,20210120,2775
13,3199,20210121,2770
14,3200,20210122,2760
15,3201,20210125,2755
16,3202,20210126,2740
17,3203,20210127,2710
18,3204,20210128,2650
19,3205,20210129,2570
20,3206,20210201,2610
21,3207,20210202,2640
22,3208,20210203,2690
23,3209,20210204,2670
24,3210,20210205,2680
25,3211,20210208,2705
26,3212,20210209,2710
27,3213,20210210,2705
28,3214,20210215,2700
29,3215,20210216,2700
30,3216,20210217,2705
31,3217,20210218,2695
32,3218,20210219,2695
33,3219,20210222,2690
34,3220,20210223,2675
35,3221,20210224,2650
36,3222,20210225,2665
37,3223,20210226,2670
38,3224,20210302,2730
39,3225,20210303,2765
40,3226,20210304,2755
41,3227,20210305,2745
42,3228,20210308,2740
43,3229,20210309,2730
44,3230,20210310,2715
45,3231,20210311,2750
46,3232,20210312,2755
47,3233,20210315,2830
48,3234,20210316,2845
49,3235,20210317,2825
50,3236,20210318,2840
51,3237,20210319,2815
52,3238,20210322,2850
53,3239,20210323,2985
54,3240,20210324,3050
55,3241,20210325,3020
56,3242,20210326,2960
57,3243,20210329,2895
58,3244,20210330,2915
59,3245,20210331,2930
60,3246,20210401,2900
61,3247,20210402,2995
62,3248,20210405,3005
63,3249,20210406,2980
64,3250,20210407,3035
65,3251,20210408,2910
66,3252,20210409,2885
67,3253,20210412,2850
68,3254,20210413,2865
69,3255,20210414,2880
70,3256,20210415,2905
71,3257,20210416,2930
72,3258,20210419,2990
73,3259,20210420,3010
74,3260,20210421,2995
75,3261,20210422,3050
76,3262,20210423,3055
77,3263,20210426,3070
78,3264,20210427,3055
79,3265,20210428,2980
80,3266,20210429,2985
81,3267,20210430,3005
82,3268,20210503,3045
83,3269,20210504,3015
84,3270,20210506,3070
85,3271,20210507,3100
86,3272,20210510,3170
87,3273,20210511,3190
88,3274,20210512,3130
89,3275,20210513,3095
90,3276,20210514,3130
91,3277,20210517,3125
92,3278,20210518,3075
93,3279,20210520,3110
94,3280,20210521,3085
95,3281,20210524,3015
96,3282,20210525,3035
97,3283,20210526,3030
98,3284,20210527,3025
99,3285,20210528,3025
100,3286,20210531,3025
101,3287,20210601,3080
102,3288,20210602,3115
103,3289,20210603,3115
104,3290,20210604,3100
105,3291,20210607,3090
106,3292,20210608,3090
107,3293,20210609,3100
108,3294,20210610,3100
109,3295,20210611,3270
110,3296,20210614,3230
111,3297,20210615,3280
112,3298,20210616,3295
113,3299,20210617,3280
114,3300,20210618,3290
115,3301,20210621,3280
116,3302,20210622,3345
117,3303,20210623,3345
118,3304,20210624,3310
119,3305,20210625,3405
120,3306,20210628,3400
121,3307,20210629,3250
122,3308,20210630,3225
123,3309,20210701,3230
124,3310,20210702,3230
125,3311,20210705,3225
126,3312,20210706,3220
127,3313,20210707,3175
128,3314,20210708,3135
129,3315,20210709,3090
130,3316,20210712,3110
131,3317,20210713,3130
132,3318,20210714,3130
133,3319,20210715,3145
134,3320,20210716,3275
135,3321,20210719,3310
136,3322,20210720,3320
137,3323,20210721,3310
138,3324,20210722,3325
139,3325,20210723,3335
140,3326,20210726,3290
141,3327,20210727,3300
142,3328,20210728,3315
143,3329,20210729,3380
144,3330,20210730,3315
145,3331,20210802,3285
146,3332,20210803,3260
147,3333,20210804,3280
148,3334,20210805,3300
149,3335,20210806,3305
150,3336,20210809,3305
151,3337,20210810,3275
152,3338,20210811,3250
153,3339,20210812,3250
154,3340,20210813,3160
155,3341,20210817,3115
156,3342,20210818,3110
157,3343,20210819,3025
158,3344,20210820,2980
159,3345,20210823,3030
160,3346,20210824,3090
161,3347,20210825,3095
162,3348,20210826,3060
163,3349,20210827,3080
164,3350,20210830,3080
165,3351,20210831,3080
166,3352,20210901,3085
167,3353,20210902,3085
168,3354,20210903,3090
169,3355,20210906,3135
170,3356,20210907,3100
171,3357,20210908,3080
172,3358,20210909,3080
173,3359,20210910,3085
174,3360,20210913,3085
175,3361,20210914,3075
176,3362,20210915,3075
177,3363,20210916,3065
178,3364,20210917,3085
179,3365,20210923,3060
180,3366,20210924,3055
181,3367,20210927,3070
182,3368,20210928,3070
183,3369,20210929,3085
184,3370,20210930,3085
185,3371,20211001,3060
186,3372,20211005,3020
187,3373,20211006,3010
188,3374,20211007,3020
189,3375,20211008,3025
190,3376,20211012,2995
191,3377,20211013,3015
192,3378,20211014,3025
193,3379,20211015,3050
194,3380,20211018,3095
195,3381,20211019,3105
196,3382,20211020,3095
197,3383,20211021,3120
198,3384,20211022,3135
199,3385,20211025,3210
200,3386,20211026,3215
201,3387,20211027,3215
202,3388,20211028,3225
203,3389,20211029,3230
204,3390,20211101,3265
205,3391,20211102,3290
206,3392,20211103,3295
207,3393,20211104,3320
208,3394,20211105,3400
209,3395,20211108,3460
210,3396,20211109,3440
211,3397,20211110,3480
212,3398,20211111,3715
213,3399,20211112,4045
214,3400,20211115,4285
215,3401,20211116,4340
216,3402,20211117,3840
217,3403,20211118,3815
218,3404,20211119,3645
219,3405,20211122,3680
220,3406,20211123,3895
221,3407,20211124,3865
222,3408,20211125,3880
223,3409,20211126,3675
224,3410,20211129,3600
225,3411,20211130,3500
226,3412,20211201,3560
227,3413,20211202,3660
228,3414,20211203,3675
229,3415,20211206,3620
230,3416,20211207,3625
231,3417,20211208,3700
232,3418,20211209,3950
233,3419,20211210,3820
234,3420,20211213,3840
235,3421,20211214,3905
236,3422,20211215,3910
237,3423,20211216,3840
238,3424,20211217,3825
239,3425,20211220,3760
240,3426,20211221,3785
241,3427,20211222,3840
242,3428,20211223,3795
243,3429,20211224,3820
244,3430,20211227,3870
245,3431,20211228,3885
246,3432,20211229,3770
247,3433,20211230,3665
248,3434,20220103,3670
249,3435,20220104,3705
250,3436,20220105,3725
251,3437,20220106,3735
252,3438,20220107,3760
253,3439,20220110,4215
254,3440,20220111,3870
255,3441,20220112,3960
256,3442,20220113,3955
257,3443,20220114,3930
258,3444,20220117,3805
259,3445,20220118,3790
260,3446,20220119,3745
261,3447,20220120,3765
262,3448,20220121,3765
263,3449,20220124,3675
264,3450,20220125,3520
265,3451,20220126,3555
266,3452,20220127,3430
267,3453,20220128,3625
