,Index,Date,Close
0,10998,20210104,12750
1,10999,20210105,12800
2,11000,20210106,12900
3,11001,20210107,13150
4,11002,20210108,13150
5,11003,20210111,13400
6,11004,20210112,13200
7,11005,20210113,13100
8,11006,20210114,13200
9,11007,20210115,13150
10,11008,20210118,12650
11,11009,20210119,12700
12,11010,20210120,12550
13,11011,20210121,12650
14,11012,20210122,12800
15,11013,20210125,12800
16,11014,20210126,12850
17,11015,20210127,12600
18,11016,20210128,12400
19,11017,20210129,12150
20,11018,20210201,12350
21,11019,20210202,12450
22,11020,20210203,12650
23,11021,20210204,12450
24,11022,20210205,12700
25,11023,20210208,12750
26,11024,20210209,13350
27,11025,20210210,13850
28,11026,20210215,13600
29,11027,20210216,13750
30,11028,20210217,13900
31,11029,20210218,13800
32,11030,20210219,13500
33,11031,20210222,13500
34,11032,20210223,13350
35,11033,20210224,12950
36,11034,20210225,13950
37,11035,20210226,13900
38,11036,20210302,13950
39,11037,20210303,14850
40,11038,20210304,14950
41,11039,20210305,15050
42,11040,20210308,14500
43,11041,20210309,14350
44,11042,20210310,14100
45,11043,20210311,14800
46,11044,20210312,14750
47,11045,20210315,14600
48,11046,20210316,14700
49,11047,20210317,14600
50,11048,20210318,14750
51,11049,20210319,14500
52,11050,20210322,14500
53,11051,20210323,15450
54,11052,20210324,15400
55,11053,20210325,15400
56,11054,20210326,15550
57,11055,20210329,15850
58,11056,20210330,15850
59,11057,20210331,16250
60,11058,20210401,17000
61,11059,20210402,16400
62,11060,20210405,15950
63,11061,20210406,16000
64,11062,20210407,16350
65,11063,20210408,16800
66,11064,20210409,16800
67,11065,20210412,16550
68,11066,20210413,16200
69,11067,20210414,16150
70,11068,20210415,16300
71,11069,20210416,16600
72,11070,20210419,16600
73,11071,20210420,17050
74,11072,20210421,17250
75,11073,20210422,17350
76,11074,20210423,18400
77,11075,20210426,19050
78,11076,20210427,20000
79,11077,20210428,19500
80,11078,20210429,19100
81,11079,20210430,19400
82,11080,20210503,19000
83,11081,20210504,18500
84,11082,20210506,19350
85,11083,20210507,19300
86,11084,20210510,19800
87,11085,20210511,19800
88,11086,20210512,19150
89,11087,20210513,18800
90,11088,20210514,18750
91,11089,20210517,18350
92,11090,20210518,18750
93,11091,20210520,18300
94,11092,20210521,17950
95,11093,20210524,18300
96,11094,20210525,18300
97,11095,20210526,18050
98,11096,20210527,17900
99,11097,20210528,18300
100,11098,20210531,18600
101,11099,20210601,18400
102,11100,20210602,18500
103,11101,20210603,18650
104,11102,20210604,18850
105,11103,20210607,18750
106,11104,20210608,18650
107,11105,20210609,18450
108,11106,20210610,18400
109,11107,20210611,18450
110,11108,20210614,18450
111,11109,20210615,18750
112,11110,20210616,19050
113,11111,20210617,18700
114,11112,20210618,18700
115,11113,20210621,18500
116,11114,20210622,18600
117,11115,20210623,18800
118,11116,20210624,19000
119,11117,20210625,19000
120,11118,20210628,20100
121,11119,20210629,19750
122,11120,20210630,19750
123,11121,20210701,19500
124,11122,20210702,19450
125,11123,20210705,19400
126,11124,20210706,19300
127,11125,20210707,19050
128,11126,20210708,19000
129,11127,20210709,18650
130,11128,20210712,18750
131,11129,20210713,18600
132,11130,20210714,18650
133,11131,20210715,18600
134,11132,20210716,18950
135,11133,20210719,18650
136,11134,20210720,18500
137,11135,20210721,18400
138,11136,20210722,18550
139,11137,20210723,18600
140,11138,20210726,18450
141,11139,20210727,18600
142,11140,20210728,18350
143,11141,20210729,18450
144,11142,20210730,17900
145,11143,20210802,17850
146,11144,20210803,17850
147,11145,20210804,18150
148,11146,20210805,18100
149,11147,20210806,18100
150,11148,20210809,18100
151,11149,20210810,18200
152,11150,20210811,18400
153,11151,20210812,18650
154,11152,20210813,18450
155,11153,20210817,18550
156,11154,20210818,18500
157,11155,20210819,18150
158,11156,20210820,18150
159,11157,20210823,18500
160,11158,20210824,18700
161,11159,20210825,18800
162,11160,20210826,18950
163,11161,20210827,18950
164,11162,20210830,19100
165,11163,20210831,19200
166,11164,20210901,19200
167,11165,20210902,19150
168,11166,20210903,19300
169,11167,20210906,19400
170,11168,20210907,19350
171,11169,20210908,19500
172,11170,20210909,19600
173,11171,20210910,20100
174,11172,20210913,20450
175,11173,20210914,21200
176,11174,20210915,21300
177,11175,20210916,21800
178,11176,20210917,21600
179,11177,20210923,20950
180,11178,20210924,21000
181,11179,20210927,20700
182,11180,20210928,20450
183,11181,20210929,20350
