,Index,Date,Close
0,5924,20210104,91690
1,5925,20210105,90595
2,5926,20210106,89956
3,5927,20210107,90413
4,5928,20210108,92602
5,5929,20210111,90778
6,5930,20210112,93058
7,5931,20210113,96252
8,5932,20210114,96708
9,5933,20210115,95795
10,5934,20210118,96708
11,5935,20210119,96708
12,5936,20210120,93971
13,5937,20210121,94883
14,5938,20210122,96252
15,5939,20210125,98532
16,5940,20210126,98076
17,5941,20210127,96252
18,5942,20210128,95339
19,5943,20210129,92602
20,5944,20210201,91234
21,5945,20210202,92602
22,5946,20210203,92602
23,5947,20210204,89956
24,5948,20210205,88588
25,5949,20210208,88041
26,5950,20210209,86125
27,5951,20210210,86398
28,5952,20210215,86125
29,5953,20210216,87219
30,5954,20210217,87128
31,5955,20210218,87858
32,5956,20210219,88314
33,5957,20210222,89409
34,5958,20210223,88770
35,5959,20210224,84482
36,5960,20210225,84756
37,5961,20210226,85212
38,5962,20210302,84026
39,5963,20210303,84118
40,5964,20210304,84482
41,5965,20210305,83935
42,5966,20210308,83753
43,5967,20210309,82567
44,5968,20210310,84300
45,5969,20210311,85400
46,5970,20210312,85500
47,5971,20210315,84600
48,5972,20210316,86100
49,5973,20210317,85900
50,5974,20210318,86200
51,5975,20210319,85200
52,5976,20210322,85400
53,5977,20210323,84600
54,5978,20210324,83100
55,5979,20210325,80900
56,5980,20210326,81600
57,5981,20210329,80000
58,5982,20210330,80500
59,5983,20210331,79400
60,5984,20210401,79300
61,5985,20210402,79900
62,5986,20210405,80000
63,5987,20210406,79900
64,5988,20210407,79900
65,5989,20210408,81700
66,5990,20210409,83000
67,5991,20210412,82200
68,5992,20210413,83000
69,5993,20210414,83300
70,5994,20210415,82300
71,5995,20210416,81400
72,5996,20210419,81400
73,5997,20210420,82900
74,5998,20210421,83400
75,5999,20210422,84000
76,6000,20210423,83500
77,6001,20210426,85600
78,6002,20210427,86100
79,6003,20210428,84900
80,6004,20210429,82600
81,6005,20210430,83300
82,6006,20210503,82900
83,6007,20210504,82500
84,6008,20210506,83300
85,6009,20210507,84400
86,6010,20210510,87100
87,6011,20210511,85500
88,6012,20210512,95200
89,6013,20210513,95100
90,6014,20210514,97000
91,6015,20210517,97300
92,6016,20210518,94500
93,6017,20210520,93400
94,6018,20210521,92700
95,6019,20210524,92900
96,6020,20210525,98600
97,6021,20210526,98300
98,6022,20210527,102500
99,6023,20210528,104000
100,6024,20210531,104500
101,6025,20210601,103500
102,6026,20210602,100500
103,6027,20210603,99800
104,6028,20210604,99000
105,6029,20210607,98600
106,6030,20210608,100500
107,6031,20210609,99100
108,6032,20210610,98900
109,6033,20210611,97500
110,6034,20210614,99900
111,6035,20210615,98100
112,6036,20210616,99400
113,6037,20210617,96500
114,6038,20210618,99200
115,6039,20210621,97500
116,6040,20210622,102500
117,6041,20210623,103000
118,6042,20210624,100000
119,6043,20210625,101500
120,6044,20210628,101500
121,6045,20210629,102500
122,6046,20210630,103000
123,6047,20210701,107000
124,6048,20210702,107000
125,6049,20210705,104500
126,6050,20210706,104500
127,6051,20210707,106000
128,6052,20210708,103000
129,6053,20210709,103500
130,6054,20210712,105500
131,6055,20210713,107000
132,6056,20210714,104500
133,6057,20210715,107000
134,6058,20210716,105000
135,6059,20210719,101500
136,6060,20210720,102000
137,6061,20210721,100500
138,6062,20210722,103500
139,6063,20210723,101500
140,6064,20210726,100500
141,6065,20210727,100500
142,6066,20210728,99500
143,6067,20210729,103000
144,6068,20210730,104000
145,6069,20210802,104000
146,6070,20210803,108500
147,6071,20210804,110000
148,6072,20210805,109000
149,6073,20210806,107000
150,6074,20210809,105500
151,6075,20210810,105000
152,6076,20210811,107000
153,6077,20210812,110000
154,6078,20210813,108000
155,6079,20210817,77000
156,6080,20210818,83100
157,6081,20210819,79900
158,6082,20210820,79400
159,6083,20210823,81500
160,6084,20210824,81300
161,6085,20210825,81100
162,6086,20210826,81400
163,6087,20210827,81200
164,6088,20210830,81100
165,6089,20210831,83500
166,6090,20210901,82200
167,6091,20210902,83400
168,6092,20210903,83800
169,6093,20210906,83000
170,6094,20210907,81700
171,6095,20210908,79200
172,6096,20210909,79100
173,6097,20210910,81000
174,6098,20210913,79500
175,6099,20210914,80300
176,6100,20210915,77800
177,6101,20210916,74400
178,6102,20210917,73000
179,6103,20210923,78500
180,6104,20210924,76800
181,6105,20210927,76900
182,6106,20210928,74900
183,6107,20210929,74000
184,6108,20210930,73900
185,6109,20211001,71700
186,6110,20211005,71100
187,6111,20211006,69500
188,6112,20211007,72000
189,6113,20211008,73100
190,6114,20211012,71400
191,6115,20211013,73000
192,6116,20211014,81300
193,6117,20211015,85000
194,6118,20211018,78200
195,6119,20211019,74500
196,6120,20211020,75400
197,6121,20211021,73400
198,6122,20211022,73400
199,6123,20211025,78900
200,6124,20211026,75000
201,6125,20211027,75900
202,6126,20211028,74300
203,6127,20211029,78100
204,6128,20211101,79800
205,6129,20211102,80900
206,6130,20211103,81000
207,6131,20211104,80600
208,6132,20211105,85200
209,6133,20211108,83600
210,6134,20211109,81200
211,6135,20211110,79200
212,6136,20211111,84200
213,6137,20211112,86700
214,6138,20211115,86000
215,6139,20211116,92500
216,6140,20211117,94700
217,6141,20211118,95800
218,6142,20211119,86500
219,6143,20211122,85400
220,6144,20211123,85000
221,6145,20211124,85100
222,6146,20211125,83500
223,6147,20211126,81600
224,6148,20211129,79800
225,6149,20211130,79000
226,6150,20211201,78400
227,6151,20211202,77600
228,6152,20211203,80000
229,6153,20211206,77700
230,6154,20211207,80400
231,6155,20211208,80500
232,6156,20211209,82500
233,6157,20211210,80500
234,6158,20211213,79800
235,6159,20211214,80200
236,6160,20211215,79500
237,6161,20211216,80300
238,6162,20211217,77900
239,6163,20211220,75800
240,6164,20211221,75800
241,6165,20211222,74500
242,6166,20211223,75700
243,6167,20211224,76000
244,6168,20211227,75100
245,6169,20211228,78900
246,6170,20211229,77200
247,6171,20211230,77100
248,6172,20220103,77800
249,6173,20220104,76300
250,6174,20220105,75300
251,6175,20220106,72400
252,6176,20220107,74300
253,6177,20220110,74000
254,6178,20220111,72200
255,6179,20220112,73800
256,6180,20220113,72900
257,6181,20220114,71500
258,6182,20220117,73000
259,6183,20220118,72900
260,6184,20220119,72600
261,6185,20220120,74000
262,6186,20220121,71000
263,6187,20220124,70400
264,6188,20220125,68700
265,6189,20220126,66500
266,6190,20220127,62800
267,6191,20220128,66600
