,Index,Date,Close
0,8141,20210104,119500
1,8142,20210105,126000
2,8143,20210106,123000
3,8144,20210107,120500
4,8145,20210108,119500
5,8146,20210111,116000
6,8147,20210112,115500
7,8148,20210113,116500
8,8149,20210114,115500
9,8150,20210115,114500
10,8151,20210118,112500
11,8152,20210119,111000
12,8153,20210120,109500
13,8154,20210121,109000
14,8155,20210122,110000
15,8156,20210125,111000
16,8157,20210126,117500
17,8158,20210127,114000
18,8159,20210128,114000
19,8160,20210129,114000
20,8161,20210201,114000
21,8162,20210202,115000
22,8163,20210203,115000
23,8164,20210204,114500
24,8165,20210205,114500
25,8166,20210208,110500
26,8167,20210209,109500
27,8168,20210210,111500
28,8169,20210215,112000
29,8170,20210216,112000
30,8171,20210217,111000
31,8172,20210218,111000
32,8173,20210219,106500
33,8174,20210222,107000
34,8175,20210223,106000
35,8176,20210224,105000
36,8177,20210225,102500
37,8178,20210226,99600
38,8179,20210302,99700
39,8180,20210303,98700
40,8181,20210304,99400
41,8182,20210305,99300
42,8183,20210308,100500
43,8184,20210309,105000
44,8185,20210310,108000
45,8186,20210311,109500
46,8187,20210312,112000
47,8188,20210315,117000
48,8189,20210316,115500
49,8190,20210317,112500
50,8191,20210318,111000
51,8192,20210319,111000
52,8193,20210322,109500
53,8194,20210323,108000
54,8195,20210324,113500
55,8196,20210325,114500
56,8197,20210326,118000
57,8198,20210329,121500
58,8199,20210330,121500
59,8200,20210331,121500
60,8201,20210401,120500
61,8202,20210402,120500
62,8203,20210405,122000
63,8204,20210406,116500
64,8205,20210407,118500
65,8206,20210408,121000
66,8207,20210409,121000
67,8208,20210412,120000
68,8209,20210413,120000
69,8210,20210414,120000
70,8211,20210415,118000
71,8212,20210416,118000
72,8213,20210419,120000
73,8214,20210420,122000
74,8215,20210421,132500
75,8216,20210422,131000
76,8217,20210423,139000
77,8218,20210426,133500
78,8219,20210427,173500
79,8220,20210428,162000
80,8221,20210429,156500
81,8222,20210430,145000
82,8223,20210503,138500
83,8224,20210504,160000
84,8225,20210506,161500
85,8226,20210507,165000
86,8227,20210510,182000
87,8228,20210511,185000
88,8229,20210512,178000
89,8230,20210513,165000
90,8231,20210514,169000
91,8232,20210517,167000
92,8233,20210518,166000
93,8234,20210520,156000
94,8235,20210521,150500
95,8236,20210524,144500
96,8237,20210525,145500
97,8238,20210526,143000
98,8239,20210527,139500
99,8240,20210528,143000
100,8241,20210531,141500
101,8242,20210601,143000
102,8243,20210602,139500
103,8244,20210603,144000
104,8245,20210604,145500
105,8246,20210607,140000
106,8247,20210608,135500
107,8248,20210609,137500
108,8249,20210610,137500
109,8250,20210611,140500
110,8251,20210614,140500
111,8252,20210615,140500
112,8253,20210616,143500
113,8254,20210617,145500
114,8255,20210618,141000
115,8256,20210621,136000
116,8257,20210622,140500
117,8258,20210623,141500
118,8259,20210624,140500
119,8260,20210625,139000
120,8261,20210628,139500
121,8262,20210629,133500
122,8263,20210630,133500
123,8264,20210701,132500
124,8265,20210702,132000
125,8266,20210705,132500
126,8267,20210706,130500
127,8268,20210707,130000
128,8269,20210708,132000
129,8270,20210709,131000
130,8271,20210712,135000
131,8272,20210713,134500
132,8273,20210714,135500
133,8274,20210715,137500
134,8275,20210716,139000
135,8276,20210719,135500
136,8277,20210720,130000
137,8278,20210721,131000
138,8279,20210722,133000
139,8280,20210723,131000
140,8281,20210726,126500
141,8282,20210727,129500
142,8283,20210728,127500
143,8284,20210729,126000
144,8285,20210730,128500
145,8286,20210802,127000
146,8287,20210803,122000
147,8288,20210804,123000
148,8289,20210805,123500
149,8290,20210806,122000
150,8291,20210809,122000
151,8292,20210810,123000
152,8293,20210811,120000
153,8294,20210812,119000
154,8295,20210813,115500
155,8296,20210817,115000
156,8297,20210818,118000
157,8298,20210819,116000
158,8299,20210820,110000
159,8300,20210823,109000
160,8301,20210824,112500
161,8302,20210825,111000
162,8303,20210826,111500
163,8304,20210827,116000
164,8305,20210830,118000
165,8306,20210831,119500
166,8307,20210901,119500
167,8308,20210902,120000
168,8309,20210903,121000
169,8310,20210906,119000
170,8311,20210907,120000
171,8312,20210908,115500
172,8313,20210909,114500
173,8314,20210910,114500
174,8315,20210913,113500
175,8316,20210914,114000
176,8317,20210915,114000
177,8318,20210916,114500
178,8319,20210917,118500
179,8320,20210923,117500
180,8321,20210924,114500
181,8322,20210927,114500
182,8323,20210928,111000
183,8324,20210929,110000
184,8325,20210930,116500
185,8326,20211001,117000
186,8327,20211005,112000
187,8328,20211006,101000
188,8329,20211007,103500
189,8330,20211008,101000
190,8331,20211012,99800
191,8332,20211013,101000
192,8333,20211014,102000
193,8334,20211015,102000
194,8335,20211018,101000
195,8336,20211019,102500
196,8337,20211020,103000
197,8338,20211021,102500
198,8339,20211022,100000
199,8340,20211025,102000
200,8341,20211026,102000
201,8342,20211027,101000
202,8343,20211028,99600
203,8344,20211029,99700
204,8345,20211101,99000
205,8346,20211102,99700
206,8347,20211103,96500
207,8348,20211104,94600
208,8349,20211105,94800
209,8350,20211108,101000
210,8351,20211109,102000
