,Index,Date,Close
0,6247,20210104,7760
1,6248,20210105,7700
2,6249,20210106,7660
3,6250,20210107,7610
4,6251,20210108,7550
5,6252,20210111,7190
6,6253,20210112,7190
7,6254,20210113,7290
8,6255,20210114,7290
9,6256,20210115,7150
10,6257,20210118,6950
11,6258,20210119,7180
12,6259,20210120,7380
13,6260,20210121,7440
14,6261,20210122,7610
15,6262,20210125,7610
16,6263,20210126,7450
17,6264,20210127,7490
18,6265,20210128,7140
19,6266,20210129,6780
20,6267,20210201,6900
21,6268,20210202,7170
22,6269,20210203,7130
23,6270,20210204,7080
24,6271,20210205,7100
25,6272,20210208,7230
26,6273,20210209,7230
27,6274,20210210,7420
28,6275,20210215,7750
29,6276,20210216,7710
30,6277,20210217,7860
31,6278,20210218,7860
32,6279,20210219,7740
33,6280,20210222,7590
34,6281,20210223,7710
35,6282,20210224,7230
36,6283,20210225,7470
37,6284,20210226,7240
38,6285,20210302,7340
39,6286,20210303,7610
40,6287,20210304,7490
41,6288,20210305,7520
42,6289,20210308,7510
43,6290,20210309,7500
44,6291,20210310,7370
45,6292,20210311,7490
46,6293,20210312,7600
47,6294,20210315,7940
48,6295,20210316,7720
49,6296,20210317,7950
50,6297,20210318,8190
51,6298,20210319,8160
52,6299,20210322,8090
53,6300,20210323,7930
54,6301,20210324,7960
55,6302,20210325,7790
56,6303,20210326,8040
57,6304,20210329,8050
58,6305,20210330,8000
59,6306,20210331,8240
60,6307,20210401,8860
61,6308,20210402,8970
62,6309,20210405,8840
63,6310,20210406,8690
64,6311,20210407,9130
65,6312,20210408,9200
66,6313,20210409,9450
67,6314,20210412,9560
68,6315,20210413,9760
69,6316,20210414,9780
70,6317,20210415,9870
71,6318,20210416,8900
72,6319,20210419,8810
73,6320,20210420,9300
74,6321,20210421,9400
75,6322,20210422,9520
76,6323,20210423,9280
77,6324,20210426,9070
78,6325,20210427,9110
79,6326,20210428,8950
80,6327,20210429,8850
81,6328,20210430,8850
82,6329,20210503,8480
83,6330,20210504,8660
84,6331,20210506,8810
85,6332,20210507,9100
86,6333,20210510,9430
87,6334,20210511,9430
88,6335,20210512,9250
89,6336,20210513,9090
90,6337,20210514,9220
91,6338,20210517,9010
92,6339,20210518,9160
93,6340,20210520,9300
94,6341,20210521,9010
95,6342,20210524,9020
96,6343,20210525,8890
97,6344,20210526,9200
98,6345,20210527,9440
99,6346,20210528,9350
100,6347,20210531,9420
101,6348,20210601,9310
102,6349,20210602,9730
103,6350,20210603,9750
104,6351,20210604,9850
105,6352,20210607,9780
106,6353,20210608,9850
107,6354,20210609,9770
108,6355,20210610,9620
109,6356,20210611,9640
110,6357,20210614,9900
111,6358,20210615,9750
112,6359,20210616,9740
113,6360,20210617,9790
114,6361,20210618,9660
115,6362,20210621,9540
116,6363,20210622,10450
117,6364,20210623,9770
118,6365,20210624,9930
119,6366,20210625,10050
120,6367,20210628,10100
121,6368,20210629,9920
122,6369,20210630,9890
123,6370,20210701,10050
124,6371,20210702,10100
125,6372,20210705,10100
126,6373,20210706,10150
127,6374,20210707,10100
128,6375,20210708,9810
129,6376,20210709,9580
130,6377,20210712,9700
131,6378,20210713,9950
132,6379,20210714,10300
133,6380,20210715,10600
134,6381,20210716,10700
135,6382,20210719,10450
136,6383,20210720,10400
137,6384,20210721,10500
138,6385,20210722,10500
139,6386,20210723,13650
140,6387,20210726,12650
141,6388,20210727,11750
142,6389,20210728,11450
143,6390,20210729,11750
144,6391,20210730,11050
145,6392,20210802,11150
146,6393,20210803,10550
147,6394,20210804,10900
148,6395,20210805,10900
149,6396,20210806,10550
150,6397,20210809,10200
151,6398,20210810,9850
152,6399,20210811,9860
153,6400,20210812,9870
154,6401,20210813,9650
155,6402,20210817,9420
156,6403,20210818,9410
157,6404,20210819,9000
158,6405,20210820,8730
159,6406,20210823,9050
160,6407,20210824,9320
161,6408,20210825,9220
162,6409,20210826,9110
163,6410,20210827,9030
164,6411,20210830,8950
165,6412,20210831,8930
166,6413,20210901,8970
167,6414,20210902,8890
168,6415,20210903,8890
169,6416,20210906,8800
170,6417,20210907,8970
171,6418,20210908,8800
172,6419,20210909,8700
173,6420,20210910,8810
174,6421,20210913,8890
175,6422,20210914,9020
176,6423,20210915,8910
177,6424,20210916,8810
178,6425,20210917,8790
179,6426,20210923,8660
180,6427,20210924,8550
181,6428,20210927,8570
182,6429,20210928,8330
183,6430,20210929,8270
184,6431,20210930,8330
185,6432,20211001,8160
186,6433,20211005,7900
187,6434,20211006,7700
188,6435,20211007,7960
189,6436,20211008,7950
190,6437,20211012,8020
191,6438,20211013,8040
192,6439,20211014,8130
