,Index,Date,Close
0,10998,20210104,2790
1,10999,20210105,2775
2,11000,20210106,2830
3,11001,20210107,2995
4,11002,20210108,3000
5,11003,20210111,2970
6,11004,20210112,2950
7,11005,20210113,3300
8,11006,20210114,3600
9,11007,20210115,3510
10,11008,20210118,3265
11,11009,20210119,3270
12,11010,20210120,3200
13,11011,20210121,3415
14,11012,20210122,3310
15,11013,20210125,3395
16,11014,20210126,3775
17,11015,20210127,3475
18,11016,20210128,3350
19,11017,20210129,3175
20,11018,20210201,3215
21,11019,20210202,3310
22,11020,20210203,3400
23,11021,20210204,3310
24,11022,20210205,3380
25,11023,20210208,3390
26,11024,20210209,3380
27,11025,20210210,3420
28,11026,20210215,3405
29,11027,20210216,3480
30,11028,20210217,3630
31,11029,20210218,3570
32,11030,20210219,3705
33,11031,20210222,3770
34,11032,20210223,3960
35,11033,20210224,3900
36,11034,20210225,4170
37,11035,20210226,4335
38,11036,20210302,3915
39,11037,20210303,3820
40,11038,20210304,3880
41,11039,20210305,4000
42,11040,20210308,4080
43,11041,20210309,3900
44,11042,20210310,3935
45,11043,20210311,3870
46,11044,20210312,3860
47,11045,20210315,4045
48,11046,20210316,3975
49,11047,20210317,4000
50,11048,20210318,4035
51,11049,20210319,4080
52,11050,20210322,4070
53,11051,20210323,3950
54,11052,20210324,3920
55,11053,20210325,3925
56,11054,20210326,3920
57,11055,20210329,3890
58,11056,20210330,4050
59,11057,20210331,4105
60,11058,20210401,4045
61,11059,20210402,3955
62,11060,20210405,3940
63,11061,20210406,4000
64,11062,20210407,4190
65,11063,20210408,4040
66,11064,20210409,4090
67,11065,20210412,4070
68,11066,20210413,4060
69,11067,20210414,4025
70,11068,20210415,3995
71,11069,20210416,3935
72,11070,20210419,4020
73,11071,20210420,5220
74,11072,20210421,5260
75,11073,20210422,4840
76,11074,20210423,4860
77,11075,20210426,4770
78,11076,20210427,4620
79,11077,20210428,4485
80,11078,20210429,4640
81,11079,20210430,4470
82,11080,20210503,4615
83,11081,20210504,4670
84,11082,20210506,4650
85,11083,20210507,4690
86,11084,20210510,4800
87,11085,20210511,4945
88,11086,20210512,4875
89,11087,20210513,4850
90,11088,20210514,4735
91,11089,20210517,4600
92,11090,20210518,4655
93,11091,20210520,4690
94,11092,20210521,4525
95,11093,20210524,4410
96,11094,20210525,4395
97,11095,20210526,4440
98,11096,20210527,4495
99,11097,20210528,4485
100,11098,20210531,4525
101,11099,20210601,4630
102,11100,20210602,4715
103,11101,20210603,4685
104,11102,20210604,4715
105,11103,20210607,4660
106,11104,20210608,4815
107,11105,20210609,4710
108,11106,20210610,4645
109,11107,20210611,4615
110,11108,20210614,4535
111,11109,20210615,4545
112,11110,20210616,4680
113,11111,20210617,4595
114,11112,20210618,4560
115,11113,20210621,4420
116,11114,20210622,4490
117,11115,20210623,4565
118,11116,20210624,4525
119,11117,20210625,4580
120,11118,20210628,4725
121,11119,20210629,4645
122,11120,20210630,4750
123,11121,20210701,4760
124,11122,20210702,4780
125,11123,20210705,4670
126,11124,20210706,4675
127,11125,20210707,4540
128,11126,20210708,4445
129,11127,20210709,4340
130,11128,20210712,4395
131,11129,20210713,4420
132,11130,20210714,4425
133,11131,20210715,4415
134,11132,20210716,4385
135,11133,20210719,4340
136,11134,20210720,4335
137,11135,20210721,4280
138,11136,20210722,4275
139,11137,20210723,4260
140,11138,20210726,4210
141,11139,20210727,4210
142,11140,20210728,4180
143,11141,20210729,4185
144,11142,20210730,4140
145,11143,20210802,4200
146,11144,20210803,4225
147,11145,20210804,4180
148,11146,20210805,4175
149,11147,20210806,4140
150,11148,20210809,4110
151,11149,20210810,4120
152,11150,20210811,4110
153,11151,20210812,4035
154,11152,20210813,4005
155,11153,20210817,3935
156,11154,20210818,3975
157,11155,20210819,3845
158,11156,20210820,3730
159,11157,20210823,3770
160,11158,20210824,3945
161,11159,20210825,4025
162,11160,20210826,4055
163,11161,20210827,4015
164,11162,20210830,3945
165,11163,20210831,3945
166,11164,20210901,3950
167,11165,20210902,4010
168,11166,20210903,4020
169,11167,20210906,4005
170,11168,20210907,3990
171,11169,20210908,3985
172,11170,20210909,4000
173,11171,20210910,4005
174,11172,20210913,4010
175,11173,20210914,4045
176,11174,20210915,4035
177,11175,20210916,3950
178,11176,20210917,3875
179,11177,20210923,3760
180,11178,20210924,3800
181,11179,20210927,3785
182,11180,20210928,3800
183,11181,20210929,3755
184,11182,20210930,3770
185,11183,20211001,3690
186,11184,20211005,3615
187,11185,20211006,3840
188,11186,20211007,3730
189,11187,20211008,3655
190,11188,20211012,3655
191,11189,20211013,3700
192,11190,20211014,3775
193,11191,20211015,3800
194,11192,20211018,3800
195,11193,20211019,3830
196,11194,20211020,3995
197,11195,20211021,4025
198,11196,20211022,4000
199,11197,20211025,3985
200,11198,20211026,4010
201,11199,20211027,3935
202,11200,20211028,3870
203,11201,20211029,3885
204,11202,20211101,3895
205,11203,20211102,3890
206,11204,20211103,3835
207,11205,20211104,3820
208,11206,20211105,3955
209,11207,20211108,3900
210,11208,20211109,3880
211,11209,20211110,3795
212,11210,20211111,3735
213,11211,20211112,3745
214,11212,20211115,3875
215,11213,20211116,3815
216,11214,20211117,3750
217,11215,20211118,3755
218,11216,20211119,3795
219,11217,20211122,3745
220,11218,20211123,3765
221,11219,20211124,3775
222,11220,20211125,3710
223,11221,20211126,3675
224,11222,20211129,3540
225,11223,20211130,3410
226,11224,20211201,3420
227,11225,20211202,3565
228,11226,20211203,3690
229,11227,20211206,3655
230,11228,20211207,3635
231,11229,20211208,3600
232,11230,20211209,3750
233,11231,20211210,3680
234,11232,20211213,3650
235,11233,20211214,3665
236,11234,20211215,3695
237,11235,20211216,3715
238,11236,20211217,3680
239,11237,20211220,3610
240,11238,20211221,3605
241,11239,20211222,3615
242,11240,20211223,3605
243,11241,20211224,3620
244,11242,20211227,3610
245,11243,20211228,3615
246,11244,20211229,3575
247,11245,20211230,3600
248,11246,20220103,3550
249,11247,20220104,3620
250,11248,20220105,3690
251,11249,20220106,3740
252,11250,20220107,3795
253,11251,20220110,3900
254,11252,20220111,3920
255,11253,20220112,3895
256,11254,20220113,3930
257,11255,20220114,3880
258,11256,20220117,3815
259,11257,20220118,3840
260,11258,20220119,3850
261,11259,20220120,3885
262,11260,20220121,3870
263,11261,20220124,3845
264,11262,20220125,3675
265,11263,20220126,3620
266,11264,20220127,3610
267,11265,20220128,3600
