,Index,Date,Close
0,6241,20210104,6650
1,6242,20210105,7050
2,6243,20210106,7050
3,6244,20210107,6900
4,6245,20210108,7170
5,6246,20210111,7140
6,6247,20210112,7150
7,6248,20210113,7210
8,6249,20210114,7150
9,6250,20210115,7070
10,6251,20210118,6920
11,6252,20210119,7240
12,6253,20210120,7720
13,6254,20210121,7750
14,6255,20210122,7650
15,6256,20210125,7590
16,6257,20210126,7550
17,6258,20210127,7450
18,6259,20210128,7190
19,6260,20210129,7020
20,6261,20210201,7140
21,6262,20210202,7390
22,6263,20210203,7650
23,6264,20210204,7950
24,6265,20210205,8040
25,6266,20210208,7450
26,6267,20210209,7350
27,6268,20210210,7480
28,6269,20210215,7690
29,6270,20210216,9100
30,6271,20210217,8940
31,6272,20210218,8800
32,6273,20210219,8560
33,6274,20210222,8370
34,6275,20210223,8190
35,6276,20210224,7800
36,6277,20210225,7970
37,6278,20210226,7790
38,6279,20210302,7760
39,6280,20210303,7550
40,6281,20210304,7430
41,6282,20210305,7340
42,6283,20210308,7050
43,6284,20210309,6960
44,6285,20210310,7000
45,6286,20210311,7010
46,6287,20210312,7240
47,6288,20210315,7170
48,6289,20210316,7220
49,6290,20210317,7050
50,6291,20210318,7090
51,6292,20210319,7130
52,6293,20210322,7030
53,6294,20210323,7030
54,6295,20210324,6900
55,6296,20210325,6840
56,6297,20210326,6790
57,6298,20210329,6700
58,6299,20210330,6890
59,6300,20210331,6890
60,6301,20210401,7000
61,6302,20210402,7210
62,6303,20210405,8090
63,6304,20210406,8210
64,6305,20210407,8230
65,6306,20210408,8800
66,6307,20210409,8730
67,6308,20210412,8190
68,6309,20210413,7990
69,6310,20210414,8970
70,6311,20210415,9330
71,6312,20210416,10800
72,6313,20210419,10300
73,6314,20210420,12000
74,6315,20210421,11050
75,6316,20210422,11150
76,6317,20210423,10550
77,6318,20210426,10850
78,6319,20210427,11000
79,6320,20210428,10250
80,6321,20210429,10200
81,6322,20210430,9980
82,6323,20210503,10700
83,6324,20210504,11200
84,6325,20210506,11350
85,6326,20210507,11400
86,6327,20210510,11450
87,6328,20210511,11900
88,6329,20210512,12350
89,6330,20210513,12400
90,6331,20210514,12400
91,6332,20210517,12900
92,6333,20210518,12700
93,6334,20210520,12000
94,6335,20210521,11800
95,6336,20210524,11400
96,6337,20210525,11850
97,6338,20210526,11700
98,6339,20210527,11500
99,6340,20210528,11550
100,6341,20210531,12200
101,6342,20210601,12050
102,6343,20210602,12200
103,6344,20210603,12550
104,6345,20210604,13050
105,6346,20210607,12550
106,6347,20210608,12500
107,6348,20210609,13950
108,6349,20210610,15300
109,6350,20210611,14600
110,6351,20210614,15000
111,6352,20210615,16000
112,6353,20210616,18200
113,6354,20210617,17400
114,6355,20210618,17450
115,6356,20210621,16750
116,6357,20210622,17350
117,6358,20210623,17400
118,6359,20210624,19700
119,6360,20210625,19600
120,6361,20210628,18850
121,6362,20210629,18750
122,6363,20210630,18350
123,6364,20210701,19250
124,6365,20210702,18850
125,6366,20210705,14950
126,6367,20210706,15150
127,6368,20210707,15200
128,6369,20210708,14400
129,6370,20210709,14350
130,6371,20210712,14350
131,6372,20210713,14200
132,6373,20210714,13900
133,6374,20210715,14300
134,6375,20210716,13600
135,6376,20210719,13350
136,6377,20210720,13100
137,6378,20210721,12850
138,6379,20210722,12850
139,6380,20210723,12800
140,6381,20210726,13100
141,6382,20210727,13500
142,6383,20210728,13250
143,6384,20210729,13350
144,6385,20210730,13000
145,6386,20210802,12850
146,6387,20210803,12750
147,6388,20210804,12900
148,6389,20210805,12900
149,6390,20210806,12850
150,6391,20210809,13800
151,6392,20210810,13400
152,6393,20210811,13300
153,6394,20210812,13350
154,6395,20210813,13100
155,6396,20210817,12150
156,6397,20210818,12700
157,6398,20210819,12500
158,6399,20210820,11700
159,6400,20210823,11850
160,6401,20210824,12300
161,6402,20210825,12950
162,6403,20210826,12750
163,6404,20210827,12800
164,6405,20210830,12450
165,6406,20210831,12400
166,6407,20210901,12950
167,6408,20210902,13100
168,6409,20210903,13100
169,6410,20210906,13350
170,6411,20210907,13850
171,6412,20210908,13650
172,6413,20210909,13500
173,6414,20210910,14450
174,6415,20210913,14000
175,6416,20210914,13900
176,6417,20210915,13300
177,6418,20210916,13100
178,6419,20210917,13400
179,6420,20210923,12550
180,6421,20210924,12700
181,6422,20210927,13300
182,6423,20210928,13400
183,6424,20210929,14550
184,6425,20210930,17900
185,6426,20211001,16050
186,6427,20211005,16450
187,6428,20211006,15400
188,6429,20211007,16000
189,6430,20211008,16600
190,6431,20211012,17200
191,6432,20211013,17050
192,6433,20211014,17300
193,6434,20211015,17050
194,6435,20211018,16200
195,6436,20211019,16450
196,6437,20211020,17150
197,6438,20211021,16400
198,6439,20211022,16500
199,6440,20211025,16900
200,6441,20211026,16850
201,6442,20211027,16350
202,6443,20211028,15700
203,6444,20211029,15850
204,6445,20211101,15700
205,6446,20211102,15500
206,6447,20211103,14850
207,6448,20211104,14550
208,6449,20211105,14500
209,6450,20211108,14600
210,6451,20211109,14350
211,6452,20211110,14050
212,6453,20211111,13650
213,6454,20211112,14650
214,6455,20211115,14800
215,6456,20211116,13950
216,6457,20211117,13100
217,6458,20211118,12950
218,6459,20211119,13000
219,6460,20211122,13350
220,6461,20211123,12900
