,Index,Date,Close
0,8147,20210104,59600
1,8148,20210105,59400
2,8149,20210106,60200
3,8150,20210107,60200
4,8151,20210108,60300
5,8152,20210111,60500
6,8153,20210112,60900
7,8154,20210113,62400
8,8155,20210114,65000
9,8156,20210115,64200
10,8157,20210118,62100
11,8158,20210119,63000
12,8159,20210120,63800
13,8160,20210121,64100
14,8161,20210122,64600
15,8162,20210125,65100
16,8163,20210126,65300
17,8164,20210127,65300
18,8165,20210128,64200
19,8166,20210129,63100
20,8167,20210201,63100
21,8168,20210202,65000
22,8169,20210203,66100
23,8170,20210204,64800
24,8171,20210205,64500
25,8172,20210208,65800
26,8173,20210209,65100
27,8174,20210210,65000
28,8175,20210215,65000
29,8176,20210216,64400
30,8177,20210217,64000
31,8178,20210218,64000
32,8179,20210219,63800
33,8180,20210222,63700
34,8181,20210223,63000
35,8182,20210224,61800
36,8183,20210225,62000
37,8184,20210226,60500
38,8185,20210302,60900
39,8186,20210303,62700
40,8187,20210304,63000
41,8188,20210305,62800
42,8189,20210308,62300
43,8190,20210309,62000
44,8191,20210310,61700
45,8192,20210311,61700
46,8193,20210312,62100
47,8194,20210315,62400
48,8195,20210316,62400
49,8196,20210317,62200
50,8197,20210318,62200
51,8198,20210319,62000
52,8199,20210322,62200
53,8200,20210323,61900
54,8201,20210324,61800
55,8202,20210325,62700
56,8203,20210326,62900
57,8204,20210329,65200
58,8205,20210330,64800
59,8206,20210331,64900
60,8207,20210401,64500
61,8208,20210402,64400
62,8209,20210405,64800
63,8210,20210406,66200
64,8211,20210407,66200
65,8212,20210408,66100
66,8213,20210409,66400
67,8214,20210412,66500
68,8215,20210413,67100
69,8216,20210414,67300
70,8217,20210415,68000
71,8218,20210416,69700
72,8219,20210419,72000
73,8220,20210420,73500
74,8221,20210421,73800
75,8222,20210422,72500
76,8223,20210423,73000
77,8224,20210426,73300
78,8225,20210427,75500
79,8226,20210428,75600
80,8227,20210429,79500
81,8228,20210430,79600
82,8229,20210503,82200
83,8230,20210504,81800
84,8231,20210506,82400
85,8232,20210507,82800
86,8233,20210510,82600
87,8234,20210511,85900
88,8235,20210512,90500
89,8236,20210513,90500
90,8237,20210514,89100
91,8238,20210517,83700
92,8239,20210518,84600
93,8240,20210520,81400
94,8241,20210521,80700
95,8242,20210524,81300
96,8243,20210525,82400
97,8244,20210526,84700
98,8245,20210527,85500
99,8246,20210528,85000
100,8247,20210531,84700
101,8248,20210601,84700
102,8249,20210602,84900
103,8250,20210603,84300
104,8251,20210604,84100
105,8252,20210607,84000
106,8253,20210608,83700
107,8254,20210609,84000
108,8255,20210610,85100
109,8256,20210611,84800
110,8257,20210614,84500
111,8258,20210615,84200
112,8259,20210616,83700
113,8260,20210617,84000
114,8261,20210618,83500
115,8262,20210621,82500
116,8263,20210622,81900
117,8264,20210623,80000
118,8265,20210624,77000
119,8266,20210625,78800
120,8267,20210628,79100
121,8268,20210629,79800
122,8269,20210630,79700
123,8270,20210701,79300
124,8271,20210702,79600
125,8272,20210705,79000
126,8273,20210706,79000
127,8274,20210707,78600
128,8275,20210708,78000
129,8276,20210709,76300
130,8277,20210712,77100
131,8278,20210713,78000
132,8279,20210714,78800
133,8280,20210715,79400
134,8281,20210716,78900
135,8282,20210719,78900
136,8283,20210720,78000
137,8284,20210721,77500
138,8285,20210722,77600
139,8286,20210723,78300
140,8287,20210726,77900
141,8288,20210727,78400
142,8289,20210728,78400
143,8290,20210729,79400
144,8291,20210730,78300
145,8292,20210802,77000
146,8293,20210803,78100
147,8294,20210804,78200
148,8295,20210805,78400
149,8296,20210806,77300
150,8297,20210809,77300
151,8298,20210810,77100
152,8299,20210811,77100
153,8300,20210812,77100
154,8301,20210813,76200
155,8302,20210817,74500
156,8303,20210818,74600
157,8304,20210819,72000
158,8305,20210820,71900
159,8306,20210823,73100
160,8307,20210824,76000
161,8308,20210825,76300
162,8309,20210826,76400
163,8310,20210827,76200
164,8311,20210830,76300
165,8312,20210831,76000
166,8313,20210901,76000
167,8314,20210902,76900
168,8315,20210903,77200
169,8316,20210906,77000
170,8317,20210907,77700
171,8318,20210908,77000
172,8319,20210909,76300
173,8320,20210910,76900
174,8321,20210913,76500
175,8322,20210914,77200
176,8323,20210915,76800
177,8324,20210916,76300
178,8325,20210917,77200
179,8326,20210923,75900
180,8327,20210924,75600
181,8328,20210927,74700
182,8329,20210928,73800
183,8330,20210929,73200
184,8331,20210930,73800
185,8332,20211001,72700
186,8333,20211005,72000
187,8334,20211006,71000
188,8335,20211007,74700
189,8336,20211008,72300
190,8337,20211012,71700
191,8338,20211013,73000
192,8339,20211014,73300
193,8340,20211015,73800
194,8341,20211018,74700
195,8342,20211019,75300
196,8343,20211020,75400
197,8344,20211021,75200
198,8345,20211022,74400
199,8346,20211025,74200
200,8347,20211026,74000
201,8348,20211027,73000
202,8349,20211028,73700
203,8350,20211029,71100
204,8351,20211101,71100
205,8352,20211102,71700
206,8353,20211103,71700
207,8354,20211104,71400
208,8355,20211105,71000
209,8356,20211108,71000
210,8357,20211109,70700
211,8358,20211110,69900
212,8359,20211111,68700
213,8360,20211112,70200
214,8361,20211115,70400
215,8362,20211116,70900
216,8363,20211117,70400
217,8364,20211118,70100
218,8365,20211119,70200
219,8366,20211122,70300
220,8367,20211123,70300
221,8368,20211124,70600
222,8369,20211125,70600
223,8370,20211126,69600
224,8371,20211129,69300
225,8372,20211130,68100
226,8373,20211201,69400
227,8374,20211202,69100
228,8375,20211203,69900
229,8376,20211206,70400
230,8377,20211207,71000
231,8378,20211208,71200
232,8379,20211209,70800
233,8380,20211210,70800
234,8381,20211213,70900
235,8382,20211214,71900
236,8383,20211215,71000
237,8384,20211216,71000
238,8385,20211217,71000
239,8386,20211220,70700
240,8387,20211221,71400
241,8388,20211222,71000
242,8389,20211223,71700
243,8390,20211224,71600
244,8391,20211227,71600
245,8392,20211228,72000
246,8393,20211229,70600
247,8394,20211230,69900
248,8395,20220103,69000
249,8396,20220104,68800
250,8397,20220105,68900
251,8398,20220106,68700
252,8399,20220107,69400
253,8400,20220110,69600
254,8401,20220111,68800
255,8402,20220112,70300
256,8403,20220113,70000
257,8404,20220114,69600
258,8405,20220117,69200
259,8406,20220118,69100
260,8407,20220119,68700
261,8408,20220120,68500
262,8409,20220121,68700
263,8410,20220124,69200
264,8411,20220125,68900
265,8412,20220126,69300
266,8413,20220127,69000
267,8414,20220128,70500
