,Index,Date,Close
0,1289,20210104,30700
1,1290,20210105,31100
2,1291,20210106,30400
3,1292,20210107,30100
4,1293,20210108,31200
5,1294,20210111,32000
6,1295,20210112,32250
7,1296,20210113,32450
8,1297,20210114,33000
9,1298,20210115,32850
10,1299,20210118,34100
11,1300,20210119,35950
12,1301,20210120,38600
13,1302,20210121,42700
14,1303,20210122,41050
15,1304,20210125,40600
16,1305,20210126,40500
17,1306,20210127,38850
18,1307,20210128,37550
19,1308,20210129,37150
20,1309,20210201,37900
21,1310,20210202,38700
22,1311,20210203,39000
23,1312,20210204,43600
24,1313,20210205,45350
25,1314,20210208,42850
26,1315,20210209,42200
27,1316,20210210,43050
28,1317,20210215,42750
29,1318,20210216,41600
30,1319,20210217,41650
31,1320,20210218,41950
32,1321,20210219,42250
33,1322,20210222,40750
34,1323,20210223,39850
35,1324,20210224,37800
36,1325,20210225,39300
37,1326,20210226,37000
38,1327,20210302,37050
39,1328,20210303,38100
40,1329,20210304,37550
41,1330,20210305,36900
42,1331,20210308,37500
43,1332,20210309,36250
44,1333,20210310,35250
45,1334,20210311,36750
46,1335,20210312,38150
47,1336,20210315,37900
48,1337,20210316,38000
49,1338,20210317,38400
50,1339,20210318,38400
51,1340,20210319,38650
52,1341,20210322,37900
53,1342,20210323,36850
54,1343,20210324,37400
55,1344,20210325,38500
56,1345,20210326,38650
57,1346,20210329,39200
58,1347,20210330,39100
59,1348,20210331,40150
60,1349,20210401,40450
61,1350,20210402,41250
62,1351,20210405,43900
63,1352,20210406,44000
64,1353,20210407,42100
65,1354,20210408,41450
66,1355,20210409,43000
67,1356,20210412,42500
68,1357,20210413,43600
69,1358,20210414,43400
70,1359,20210415,42350
71,1360,20210416,41850
72,1361,20210419,42500
73,1362,20210420,42500
74,1363,20210421,41000
75,1364,20210422,40550
76,1365,20210423,40800
77,1366,20210426,41400
78,1367,20210427,40800
79,1368,20210428,39500
80,1369,20210429,40300
81,1370,20210430,39600
82,1371,20210503,38800
83,1372,20210504,39550
84,1373,20210506,40200
85,1374,20210507,41000
86,1375,20210510,40200
87,1376,20210511,39650
88,1377,20210512,39150
89,1378,20210513,38650
90,1379,20210514,39700
91,1380,20210517,39350
92,1381,20210518,40850
93,1382,20210520,39650
94,1383,20210521,39500
95,1384,20210524,43350
96,1385,20210525,47100
97,1386,20210526,47200
98,1387,20210527,45750
99,1388,20210528,45000
100,1389,20210531,44250
101,1390,20210601,46800
102,1391,20210602,44450
103,1392,20210603,43600
104,1393,20210604,42900
105,1394,20210607,43400
106,1395,20210608,43700
107,1396,20210609,44900
108,1397,20210610,44000
109,1398,20210611,43350
110,1399,20210614,42500
111,1400,20210615,42450
112,1401,20210616,43400
113,1402,20210617,42400
114,1403,20210618,44100
115,1404,20210621,42650
116,1405,20210622,43000
117,1406,20210623,41950
118,1407,20210624,41850
119,1408,20210625,41800
120,1409,20210628,42150
121,1410,20210629,42350
122,1411,20210630,42450
123,1412,20210701,41500
124,1413,20210702,42100
125,1414,20210705,44350
126,1415,20210706,44350
127,1416,20210707,44150
128,1417,20210708,42350
129,1418,20210709,41650
130,1419,20210712,41600
131,1420,20210713,41350
132,1421,20210714,41050
133,1422,20210715,41400
134,1423,20210716,42350
135,1424,20210719,42500
