,Index,Date,Close
0,10998,20210104,1215
1,10999,20210105,1220
2,11000,20210106,1215
3,11001,20210107,1215
4,11002,20210108,1230
5,11003,20210111,1195
6,11004,20210112,1190
7,11005,20210113,1195
8,11006,20210114,1205
9,11007,20210115,1275
10,11008,20210118,1295
11,11009,20210119,1295
12,11010,20210120,1295
13,11011,20210121,1300
14,11012,20210122,1300
15,11013,20210125,1325
16,11014,20210126,1300
17,11015,20210127,1295
18,11016,20210128,1240
19,11017,20210129,1200
20,11018,20210201,1210
21,11019,20210202,1225
22,11020,20210203,1255
23,11021,20210204,1275
24,11022,20210205,1285
25,11023,20210208,1285
26,11024,20210209,1285
27,11025,20210210,1270
28,11026,20210215,1295
29,11027,20210216,1310
30,11028,20210217,1320
31,11029,20210218,1310
32,11030,20210219,1290
33,11031,20210222,1295
34,11032,20210223,1270
35,11033,20210224,1250
36,11034,20210225,1270
37,11035,20210226,1245
38,11036,20210302,1240
39,11037,20210303,1255
40,11038,20210304,1235
41,11039,20210305,1245
42,11040,20210308,1245
43,11041,20210309,1220
44,11042,20210310,1225
45,11043,20210311,1265
46,11044,20210312,1275
47,11045,20210315,1270
48,11046,20210316,1270
49,11047,20210317,1285
50,11048,20210318,1290
51,11049,20210319,1340
52,11050,20210322,1330
53,11051,20210323,1320
54,11052,20210324,1360
55,11053,20210325,1390
56,11054,20210326,1395
57,11055,20210329,1405
58,11056,20210330,1405
59,11057,20210331,1385
60,11058,20210401,1400
61,11059,20210402,1420
62,11060,20210405,1430
63,11061,20210406,1455
64,11062,20210407,1455
65,11063,20210408,1415
66,11064,20210409,1460
67,11065,20210412,1450
68,11066,20210413,1430
69,11067,20210414,1420
70,11068,20210415,1410
71,11069,20210416,1420
72,11070,20210419,1415
73,11071,20210420,1445
74,11072,20210421,1450
75,11073,20210422,1435
76,11074,20210423,1450
77,11075,20210426,1465
78,11076,20210427,1520
79,11077,20210428,1470
80,11078,20210429,1445
81,11079,20210430,1390
82,11080,20210503,1390
83,11081,20210504,1385
84,11082,20210506,1420
85,11083,20210507,1455
86,11084,20210510,1475
87,11085,20210511,1485
88,11086,20210512,1485
89,11087,20210513,1475
90,11088,20210514,1460
91,11089,20210517,1410
92,11090,20210518,1425
93,11091,20210520,1430
94,11092,20210521,1415
95,11093,20210524,1390
96,11094,20210525,1375
97,11095,20210526,1365
98,11096,20210527,1355
99,11097,20210528,1370
100,11098,20210531,1410
101,11099,20210601,1400
102,11100,20210602,1450
103,11101,20210603,1440
104,11102,20210604,1460
105,11103,20210607,1480
106,11104,20210608,1525
107,11105,20210609,1500
108,11106,20210610,1950
109,11107,20210611,1970
110,11108,20210614,2285
111,11109,20210615,2250
112,11110,20210616,2270
113,11111,20210617,2250
114,11112,20210618,2165
115,11113,20210621,2115
116,11114,20210622,2085
117,11115,20210623,2040
118,11116,20210624,2150
119,11117,20210625,2145
120,11118,20210628,2665
121,11119,20210629,2320
122,11120,20210630,2230
123,11121,20210701,2220
124,11122,20210702,2150
125,11123,20210705,2140
126,11124,20210706,2135
127,11125,20210707,2145
128,11126,20210708,2070
129,11127,20210709,2100
130,11128,20210712,2110
131,11129,20210713,2125
132,11130,20210714,2070
133,11131,20210715,2030
134,11132,20210716,2035
135,11133,20210719,1980
136,11134,20210720,1965
137,11135,20210721,1905
138,11136,20210722,1915
139,11137,20210723,1930
140,11138,20210726,1975
141,11139,20210727,2005
142,11140,20210728,2060
143,11141,20210729,2040
144,11142,20210730,2025
145,11143,20210802,1950
146,11144,20210803,1875
147,11145,20210804,1915
148,11146,20210805,1975
149,11147,20210806,1915
150,11148,20210809,1820
151,11149,20210810,1815
152,11150,20210811,1820
153,11151,20210812,1805
154,11152,20210813,1805
155,11153,20210817,1685
156,11154,20210818,1770
157,11155,20210819,1670
158,11156,20210820,1630
159,11157,20210823,1660
160,11158,20210824,1715
161,11159,20210825,1720
162,11160,20210826,1705
163,11161,20210827,1740
164,11162,20210830,1750
165,11163,20210831,1745
166,11164,20210901,1805
167,11165,20210902,1810
168,11166,20210903,1760
169,11167,20210906,1715
170,11168,20210907,1730
171,11169,20210908,1750
172,11170,20210909,1730
173,11171,20210910,1695
174,11172,20210913,1640
175,11173,20210914,1680
176,11174,20210915,1675
177,11175,20210916,1630
178,11176,20210917,1675
179,11177,20210923,1655
180,11178,20210924,1640
181,11179,20210927,1645
182,11180,20210928,1605
183,11181,20210929,1580
184,11182,20210930,1585
185,11183,20211001,1545
186,11184,20211005,1520
187,11185,20211006,1410
188,11186,20211007,1485
189,11187,20211008,1565
190,11188,20211012,1505
191,11189,20211013,1540
192,11190,20211014,1600
193,11191,20211015,1620
194,11192,20211018,1620
195,11193,20211019,1615
196,11194,20211020,1610
197,11195,20211021,1610
198,11196,20211022,1565
199,11197,20211025,1615
200,11198,20211026,1600
201,11199,20211027,1575
202,11200,20211028,1610
203,11201,20211029,1670
204,11202,20211101,1645
205,11203,20211102,1645
206,11204,20211103,1680
207,11205,20211104,1705
208,11206,20211105,1720
209,11207,20211108,1810
210,11208,20211109,1725
211,11209,20211110,1775
212,11210,20211111,1865
213,11211,20211112,1845
214,11212,20211115,1790
215,11213,20211116,1730
216,11214,20211117,1670
217,11215,20211118,1615
218,11216,20211119,1615
219,11217,20211122,1565
220,11218,20211123,1565
221,11219,20211124,1550
222,11220,20211125,1530
223,11221,20211126,1480
224,11222,20211129,1405
225,11223,20211130,1340
226,11224,20211201,1405
227,11225,20211202,1440
228,11226,20211203,1475
229,11227,20211206,1500
