,Index,Date,Close
0,8157,20210104,9990
1,8158,20210105,9810
2,8159,20210106,10150
3,8160,20210107,10400
4,8161,20210108,10200
5,8162,20210111,9550
6,8163,20210112,9590
7,8164,20210113,9930
8,8165,20210114,9880
9,8166,20210115,9950
10,8167,20210118,9260
11,8168,20210119,9210
12,8169,20210120,9560
13,8170,20210121,9500
14,8171,20210122,9100
15,8172,20210125,8980
16,8173,20210126,8660
17,8174,20210127,8600
18,8175,20210128,8020
19,8176,20210129,7560
20,8177,20210201,7770
21,8178,20210202,8100
22,8179,20210203,8200
23,8180,20210204,8090
24,8181,20210205,8110
25,8182,20210208,8010
26,8183,20210209,7950
27,8184,20210210,7930
28,8185,20210215,7750
29,8186,20210216,7750
30,8187,20210217,7550
31,8188,20210218,7380
32,8189,20210219,7300
33,8190,20210222,7420
34,8191,20210223,7200
35,8192,20210224,6980
36,8193,20210225,7130
37,8194,20210226,7310
38,8195,20210302,8400
39,8196,20210303,10350
40,8197,20210304,13450
41,8198,20210305,10900
42,8199,20210308,11600
43,8200,20210309,10850
44,8201,20210310,11400
45,8202,20210311,11600
46,8203,20210312,12250
47,8204,20210315,12200
48,8205,20210316,12000
49,8206,20210317,11300
50,8207,20210318,12200
51,8208,20210319,12600
52,8209,20210322,13800
53,8210,20210323,13200
54,8211,20210324,16250
55,8212,20210325,16950
56,8213,20210326,17300
57,8214,20210329,19900
58,8215,20210330,22950
59,8216,20210331,23300
60,8217,20210401,23000
61,8218,20210402,22750
62,8219,20210405,20000
63,8220,20210406,21600
64,8221,20210407,21150
65,8222,20210408,20050
66,8223,20210409,20400
67,8224,20210412,19450
68,8225,20210413,20250
69,8226,20210414,19500
70,8227,20210415,18350
71,8228,20210416,19800
72,8229,20210419,20450
73,8230,20210420,20200
74,8231,20210421,19850
75,8232,20210422,19000
76,8233,20210423,19550
77,8234,20210426,18850
78,8235,20210427,19100
79,8236,20210428,20300
80,8237,20210429,19350
81,8238,20210430,19150
82,8239,20210503,19050
83,8240,20210504,19300
84,8241,20210506,19800
85,8242,20210507,20000
86,8243,20210510,19800
87,8244,20210511,19900
88,8245,20210512,19300
89,8246,20210513,19000
90,8247,20210514,19500
91,8248,20210517,19950
92,8249,20210518,19650
93,8250,20210520,19950
94,8251,20210521,18950
95,8252,20210524,18600
96,8253,20210525,18650
97,8254,20210526,18650
98,8255,20210527,18400
99,8256,20210528,18900
100,8257,20210531,20000
101,8258,20210601,22650
102,8259,20210602,23450
103,8260,20210603,23050
104,8261,20210604,21800
105,8262,20210607,20500
106,8263,20210608,20650
107,8264,20210609,21050
108,8265,20210610,18900
109,8266,20210611,19400
110,8267,20210614,20450
111,8268,20210615,20000
