,Index,Date,Close
0,8504,20210104,4465
1,8505,20210105,4970
2,8506,20210106,4830
3,8507,20210107,4965
4,8508,20210108,4990
5,8509,20210111,4740
6,8510,20210112,4840
7,8511,20210113,4905
8,8512,20210114,4840
9,8513,20210115,4590
10,8514,20210118,4470
11,8515,20210119,4715
12,8516,20210120,4855
13,8517,20210121,4955
14,8518,20210122,4755
15,8519,20210125,4820
16,8520,20210126,4950
17,8521,20210127,4795
18,8522,20210128,4630
19,8523,20210129,4270
20,8524,20210201,4380
21,8525,20210202,4495
22,8526,20210203,4630
23,8527,20210204,4755
24,8528,20210205,5100
25,8529,20210208,4775
26,8530,20210209,4700
27,8531,20210210,4755
28,8532,20210215,4835
29,8533,20210216,4820
30,8534,20210217,4860
31,8535,20210218,5010
32,8536,20210219,5020
33,8537,20210222,4950
34,8538,20210223,4710
35,8539,20210224,4560
36,8540,20210225,4610
37,8541,20210226,4450
38,8542,20210302,4460
39,8543,20210303,4500
40,8544,20210304,4570
41,8545,20210305,4530
42,8546,20210308,4555
43,8547,20210309,4460
44,8548,20210310,4510
45,8549,20210311,4570
46,8550,20210312,4535
47,8551,20210315,4480
48,8552,20210316,4455
49,8553,20210317,4360
50,8554,20210318,4450
51,8555,20210319,4490
52,8556,20210322,4450
53,8557,20210323,4365
54,8558,20210324,4330
55,8559,20210325,4345
56,8560,20210326,4345
57,8561,20210329,4280
58,8562,20210330,4325
59,8563,20210331,4325
60,8564,20210401,4390
61,8565,20210402,4435
62,8566,20210405,4450
63,8567,20210406,4490
64,8568,20210407,4460
65,8569,20210408,4430
66,8570,20210409,4460
67,8571,20210412,4495
68,8572,20210413,4550
69,8573,20210414,4540
70,8574,20210415,4570
71,8575,20210416,4690
72,8576,20210419,4690
73,8577,20210420,4680
74,8578,20210421,4580
75,8579,20210422,4590
76,8580,20210423,4560
77,8581,20210426,4730
78,8582,20210427,4695
79,8583,20210428,4535
80,8584,20210429,4430
81,8585,20210430,4435
82,8586,20210503,4410
83,8587,20210504,4360
84,8588,20210506,4435
85,8589,20210507,4500
86,8590,20210510,4565
87,8591,20210511,4545
88,8592,20210512,4500
89,8593,20210513,4450
90,8594,20210514,4520
91,8595,20210517,4480
92,8596,20210518,4585
93,8597,20210520,4585
94,8598,20210521,4720
95,8599,20210524,4675
96,8600,20210525,4645
97,8601,20210526,4650
98,8602,20210527,4690
99,8603,20210528,4840
100,8604,20210531,4870
101,8605,20210601,4895
102,8606,20210602,4950
103,8607,20210603,4870
104,8608,20210604,4910
105,8609,20210607,4845
106,8610,20210608,5050
107,8611,20210609,5000
108,8612,20210610,4960
109,8613,20210611,5060
110,8614,20210614,5060
111,8615,20210615,4990
112,8616,20210616,4995
113,8617,20210617,4935
114,8618,20210618,4990
115,8619,20210621,4780
116,8620,20210622,4815
117,8621,20210623,4815
118,8622,20210624,4825
119,8623,20210625,4820
120,8624,20210628,4840
121,8625,20210629,4905
122,8626,20210630,5140
123,8627,20210701,5280
124,8628,20210702,5210
125,8629,20210705,5280
126,8630,20210706,5150
127,8631,20210707,5180
128,8632,20210708,5030
129,8633,20210709,4885
130,8634,20210712,4860
131,8635,20210713,5000
132,8636,20210714,5030
133,8637,20210715,5240
134,8638,20210716,5160
135,8639,20210719,5510
136,8640,20210720,5400
137,8641,20210721,5460
138,8642,20210722,5530
139,8643,20210723,5280
140,8644,20210726,5100
141,8645,20210727,5060
142,8646,20210728,5090
143,8647,20210729,5100
144,8648,20210730,5020
145,8649,20210802,5020
146,8650,20210803,5270
147,8651,20210804,5300
148,8652,20210805,5350
149,8653,20210806,5440
150,8654,20210809,5240
151,8655,20210810,5320
152,8656,20210811,5120
153,8657,20210812,5140
154,8658,20210813,4935
155,8659,20210817,4760
156,8660,20210818,4755
