,Index,Date,Close
0,10998,20210104,53200
1,10999,20210105,66900
2,11000,20210106,66100
3,11001,20210107,64100
4,11002,20210108,58900
5,11003,20210111,55400
6,11004,20210112,62900
7,11005,20210113,58300
8,11006,20210114,58800
9,11007,20210115,59000
10,11008,20210118,57500
11,11009,20210119,54500
12,11010,20210120,54400
13,11011,20210121,53500
14,11012,20210122,50700
15,11013,20210125,52300
16,11014,20210126,52700
17,11015,20210127,50600
18,11016,20210128,47600
19,11017,20210129,46750
20,11018,20210201,47500
21,11019,20210202,49300
22,11020,20210203,48350
23,11021,20210204,45500
24,11022,20210205,45850
25,11023,20210208,43500
26,11024,20210209,43650
27,11025,20210210,43400
28,11026,20210215,43100
29,11027,20210216,41000
30,11028,20210217,40300
31,11029,20210218,39450
32,11030,20210219,39950
33,11031,20210222,40450
34,11032,20210223,37700
35,11033,20210224,36400
36,11034,20210225,37750
37,11035,20210226,36550
38,11036,20210302,37400
39,11037,20210303,36850
40,11038,20210304,35700
41,11039,20210305,34600
42,11040,20210308,33500
43,11041,20210309,33100
44,11042,20210310,32400
45,11043,20210311,32150
46,11044,20210312,33250
47,11045,20210315,32700
48,11046,20210316,34150
49,11047,20210317,36300
50,11048,20210318,34650
51,11049,20210319,35200
52,11050,20210322,34000
53,11051,20210323,32900
54,11052,20210324,32850
55,11053,20210325,32200
56,11054,20210326,32450
57,11055,20210329,32800
58,11056,20210330,33000
59,11057,20210331,32700
60,11058,20210401,32500
61,11059,20210402,32550
62,11060,20210405,31150
63,11061,20210406,30600
64,11062,20210407,30600
65,11063,20210408,31750
66,11064,20210409,33000
67,11065,20210412,33150
68,11066,20210413,33400
69,11067,20210414,35150
70,11068,20210415,35750
71,11069,20210416,35800
72,11070,20210419,35250
73,11071,20210420,35300
74,11072,20210421,35750
75,11073,20210422,36850
76,11074,20210423,35950
77,11075,20210426,36350
78,11076,20210427,35800
79,11077,20210428,37100
80,11078,20210429,38150
81,11079,20210430,36300
82,11080,20210503,33400
83,11081,20210504,33150
84,11082,20210506,32950
85,11083,20210507,34200
86,11084,20210510,36350
87,11085,20210511,36450
88,11086,20210512,36450
89,11087,20210513,35400
90,11088,20210514,35250
91,11089,20210517,34200
92,11090,20210518,36200
93,11091,20210520,36900
94,11092,20210521,37600
95,11093,20210524,35850
96,11094,20210525,36450
97,11095,20210526,38500
98,11096,20210527,38000
99,11097,20210528,37800
100,11098,20210531,36800
101,11099,20210601,37350
102,11100,20210602,36700
103,11101,20210603,36850
104,11102,20210604,37050
105,11103,20210607,38700
106,11104,20210608,37650
107,11105,20210609,37000
108,11106,20210610,37500
109,11107,20210611,37450
110,11108,20210614,38050
111,11109,20210615,39450
112,11110,20210616,39000
113,11111,20210617,37950
114,11112,20210618,38400
115,11113,20210621,38900
116,11114,20210622,40750
117,11115,20210623,42500
118,11116,20210624,44100
119,11117,20210625,43550
120,11118,20210628,45100
121,11119,20210629,46650
122,11120,20210630,46750
123,11121,20210701,47800
124,11122,20210702,46200
125,11123,20210705,46150
126,11124,20210706,44300
127,11125,20210707,40050
128,11126,20210708,38500
129,11127,20210709,37800
130,11128,20210712,38450
131,11129,20210713,37950
132,11130,20210714,38200
133,11131,20210715,38200
134,11132,20210716,37700
135,11133,20210719,37450
136,11134,20210720,36400
137,11135,20210721,36850
138,11136,20210722,36250
139,11137,20210723,36850
140,11138,20210726,36950
141,11139,20210727,36000
142,11140,20210728,36600
143,11141,20210729,37300
144,11142,20210730,37050
145,11143,20210802,37450
146,11144,20210803,37050
147,11145,20210804,38600
148,11146,20210805,38900
149,11147,20210806,38900
150,11148,20210809,37350
151,11149,20210810,37250
152,11150,20210811,37500
153,11151,20210812,37450
154,11152,20210813,36200
155,11153,20210817,35400
156,11154,20210818,35650
157,11155,20210819,34850
158,11156,20210820,32600
159,11157,20210823,33850
160,11158,20210824,35100
161,11159,20210825,35400
162,11160,20210826,35000
163,11161,20210827,34500
164,11162,20210830,34550
165,11163,20210831,36300
166,11164,20210901,35650
167,11165,20210902,35850
168,11166,20210903,36450
169,11167,20210906,36450
170,11168,20210907,36500
171,11169,20210908,36900
172,11170,20210909,35900
173,11171,20210910,36300
174,11172,20210913,36000
175,11173,20210914,36350
176,11174,20210915,36200
177,11175,20210916,34900
178,11176,20210917,34950
179,11177,20210923,34950
180,11178,20210924,34300
181,11179,20210927,33800
182,11180,20210928,33850
183,11181,20210929,32800
184,11182,20210930,33250
185,11183,20211001,32400
186,11184,20211005,30250
187,11185,20211006,29250
188,11186,20211007,32050
189,11187,20211008,31950
190,11188,20211012,31450
191,11189,20211013,31800
192,11190,20211014,32800
193,11191,20211015,32850
194,11192,20211018,32950
195,11193,20211019,33100
196,11194,20211020,32950
197,11195,20211021,33000
198,11196,20211022,32900
199,11197,20211025,33150
200,11198,20211026,33500
201,11199,20211027,33000
202,11200,20211028,32950
203,11201,20211029,31600
204,11202,20211101,32100
205,11203,20211102,33050
206,11204,20211103,33400
207,11205,20211104,32500
208,11206,20211105,32550
209,11207,20211108,31700
210,11208,20211109,31650
211,11209,20211110,30800
212,11210,20211111,30450
213,11211,20211112,32000
214,11212,20211115,32750
215,11213,20211116,32450
216,11214,20211117,31500
217,11215,20211118,30900
218,11216,20211119,30700
219,11217,20211122,31250
220,11218,20211123,30600
221,11219,20211124,30300
222,11220,20211125,30150
223,11221,20211126,30300
224,11222,20211129,31700
225,11223,20211130,30900
226,11224,20211201,30900
227,11225,20211202,31500
228,11226,20211203,31750
229,11227,20211206,31600
230,11228,20211207,31950
231,11229,20211208,32750
232,11230,20211209,32650
233,11231,20211210,31900
234,11232,20211213,31300
235,11233,20211214,30800
236,11234,20211215,31700
237,11235,20211216,31900
238,11236,20211217,31900
239,11237,20211220,31650
240,11238,20211221,31500
241,11239,20211222,30950
242,11240,20211223,30800
243,11241,20211224,31300
244,11242,20211227,31600
245,11243,20211228,31800
246,11244,20211229,31850
247,11245,20211230,31050
248,11246,20220103,31050
249,11247,20220104,30900
250,11248,20220105,30100
251,11249,20220106,29350
252,11250,20220107,29950
253,11251,20220110,29650
254,11252,20220111,29550
255,11253,20220112,30100
256,11254,20220113,29600
257,11255,20220114,33150
258,11256,20220117,30400
259,11257,20220118,28150
260,11258,20220119,27400
261,11259,20220120,27200
262,11260,20220121,27050
263,11261,20220124,26100
264,11262,20220125,25100
265,11263,20220126,24700
266,11264,20220127,23850
267,11265,20220128,24450
