,Index,Date,Close
0,3717,20210104,1750
1,3718,20210105,1765
2,3719,20210106,1725
3,3720,20210107,1730
4,3721,20210108,1730
5,3722,20210111,1690
6,3723,20210112,1675
7,3724,20210113,1695
8,3725,20210114,1705
9,3726,20210115,1720
10,3727,20210118,1700
11,3728,20210119,1710
12,3729,20210120,1765
13,3730,20210121,1795
14,3731,20210122,1810
15,3732,20210125,1810
16,3733,20210126,1825
17,3734,20210127,1815
18,3735,20210128,1810
19,3736,20210129,1745
20,3737,20210201,1730
21,3738,20210202,1745
22,3739,20210203,1770
23,3740,20210204,1775
24,3741,20210205,1805
25,3742,20210208,1780
26,3743,20210209,1725
27,3744,20210210,1735
28,3745,20210215,1770
29,3746,20210216,1760
30,3747,20210217,1750
31,3748,20210218,1780
32,3749,20210219,1750
33,3750,20210222,1755
34,3751,20210223,1750
35,3752,20210224,1655
36,3753,20210225,1690
37,3754,20210226,1680
38,3755,20210302,1655
39,3756,20210303,1660
40,3757,20210304,1680
41,3758,20210305,1680
42,3759,20210308,1700
43,3760,20210309,1695
44,3761,20210310,1675
45,3762,20210311,1685
46,3763,20210312,1715
47,3764,20210315,1735
48,3765,20210316,1750
49,3766,20210317,1725
50,3767,20210318,1750
51,3768,20210319,1745
52,3769,20210322,1750
53,3770,20210323,1745
54,3771,20210324,1740
55,3772,20210325,1730
56,3773,20210326,1815
57,3774,20210329,1880
58,3775,20210330,1900
59,3776,20210331,1925
60,3777,20210401,1880
61,3778,20210402,1880
62,3779,20210405,1910
63,3780,20210406,1925
64,3781,20210407,1955
65,3782,20210408,1935
66,3783,20210409,2005
67,3784,20210412,2010
68,3785,20210413,2010
69,3786,20210414,2040
70,3787,20210415,2025
71,3788,20210416,1960
72,3789,20210419,1980
73,3790,20210420,2020
74,3791,20210421,1935
75,3792,20210422,1980
76,3793,20210423,1995
77,3794,20210426,1990
78,3795,20210427,1995
79,3796,20210428,1955
80,3797,20210429,1895
81,3798,20210430,1860
82,3799,20210503,1890
83,3800,20210504,1950
84,3801,20210506,2000
85,3802,20210507,2035
86,3803,20210510,2040
87,3804,20210511,2050
88,3805,20210512,2055
89,3806,20210513,2035
90,3807,20210514,2020
91,3808,20210517,2035
92,3809,20210518,2095
93,3810,20210520,2080
94,3811,20210521,2085
95,3812,20210524,2035
96,3813,20210525,2105
97,3814,20210526,2105
98,3815,20210527,2145
99,3816,20210528,2170
100,3817,20210531,2165
101,3818,20210601,2195
102,3819,20210602,2190
103,3820,20210603,2260
104,3821,20210604,2240
105,3822,20210607,2245
106,3823,20210608,2220
107,3824,20210609,2380
108,3825,20210610,2440
109,3826,20210611,2810
110,3827,20210614,2730
111,3828,20210615,2695
112,3829,20210616,2860
113,3830,20210617,2785
114,3831,20210618,2770
115,3832,20210621,2715
116,3833,20210622,2740
117,3834,20210623,2715
118,3835,20210624,2620
119,3836,20210625,2660
120,3837,20210628,2695
121,3838,20210629,2640
122,3839,20210630,2715
123,3840,20210701,2825
124,3841,20210702,2875
125,3842,20210705,2855
126,3843,20210706,2900
127,3844,20210707,2875
128,3845,20210708,2850
129,3846,20210709,2780
130,3847,20210712,2720
131,3848,20210713,2795
132,3849,20210714,2785
133,3850,20210715,2885
134,3851,20210716,3035
135,3852,20210719,2790
136,3853,20210720,2810
137,3854,20210721,2745
138,3855,20210722,2625
139,3856,20210723,2650
140,3857,20210726,2515
141,3858,20210727,2610
142,3859,20210728,2495
143,3860,20210729,2650
144,3861,20210730,2640
145,3862,20210802,2545
146,3863,20210803,2430
147,3864,20210804,2485
148,3865,20210805,2600
149,3866,20210806,2670
150,3867,20210809,2700
151,3868,20210810,2730
152,3869,20210811,2645
153,3870,20210812,2630
154,3871,20210813,2750
155,3872,20210817,2840
156,3873,20210818,2925
157,3874,20210819,2750
158,3875,20210820,2630
159,3876,20210823,2530
160,3877,20210824,2620
161,3878,20210825,2950
162,3879,20210826,2805
163,3880,20210827,3030
164,3881,20210830,3175
165,3882,20210831,3150
166,3883,20210901,2955
167,3884,20210902,2995
168,3885,20210903,2950
169,3886,20210906,2940
170,3887,20210907,3070
171,3888,20210908,3210
172,3889,20210909,3260
173,3890,20210910,3145
174,3891,20210913,3180
175,3892,20210914,3085
176,3893,20210915,3105
177,3894,20210916,3200
178,3895,20210917,3170
179,3896,20210923,3085
180,3897,20210924,3195
181,3898,20210927,3255
182,3899,20210928,3015
183,3900,20210929,3035
184,3901,20210930,2970
185,3902,20211001,2715
186,3903,20211005,2675
187,3904,20211006,2535
188,3905,20211007,2665
189,3906,20211008,2715
190,3907,20211012,2640
191,3908,20211013,2765
192,3909,20211014,2820
193,3910,20211015,2945
194,3911,20211018,2915
195,3912,20211019,2900
196,3913,20211020,2810
197,3914,20211021,2810
198,3915,20211022,2785
199,3916,20211025,2770
200,3917,20211026,2855
201,3918,20211027,2850
202,3919,20211028,2830
203,3920,20211029,2790
204,3921,20211101,2940
205,3922,20211102,2960
206,3923,20211103,2990
207,3924,20211104,3025
208,3925,20211105,2935
209,3926,20211108,2740
210,3927,20211109,2730
211,3928,20211110,2595
212,3929,20211111,2600
213,3930,20211112,2640
214,3931,20211115,2640
215,3932,20211116,2840
216,3933,20211117,2600
217,3934,20211118,2635
218,3935,20211119,2600
219,3936,20211122,2565
220,3937,20211123,2475
221,3938,20211124,2440
222,3939,20211125,2355
223,3940,20211126,2270
224,3941,20211129,2190
225,3942,20211130,2135
226,3943,20211201,2160
227,3944,20211202,2325
228,3945,20211203,2390
229,3946,20211206,2335
230,3947,20211207,2325
231,3948,20211208,2330
232,3949,20211209,2435
233,3950,20211210,2420
234,3951,20211213,2325
235,3952,20211214,2280
236,3953,20211215,2335
237,3954,20211216,2320
238,3955,20211217,2310
239,3956,20211220,2250
240,3957,20211221,2315
241,3958,20211222,2370
242,3959,20211223,2420
243,3960,20211224,2500
244,3961,20211227,2260
245,3962,20211228,2210
246,3963,20211229,2320
247,3964,20211230,2255
248,3965,20220103,2255
249,3966,20220104,2295
250,3967,20220105,2240
251,3968,20220106,2270
252,3969,20220107,2240
253,3970,20220110,2225
254,3971,20220111,2200
255,3972,20220112,2225
256,3973,20220113,2225
257,3974,20220114,2200
258,3975,20220117,2090
259,3976,20220118,1895
260,3977,20220119,1875
261,3978,20220120,1980
262,3979,20220121,2000
263,3980,20220124,1940
264,3981,20220125,1825
265,3982,20220126,1820
266,3983,20220127,1675
267,3984,20220128,1755
