,Index,Date,Close
0,2283,20210104,20150
1,2284,20210105,20350
2,2285,20210106,20900
3,2286,20210107,21350
4,2287,20210108,21050
5,2288,20210111,20600
6,2289,20210112,20800
7,2290,20210113,20900
8,2291,20210114,21300
9,2292,20210115,21200
10,2293,20210118,21000
11,2294,20210119,21000
12,2295,20210120,21150
13,2296,20210121,21300
14,2297,20210122,21400
15,2298,20210125,21250
16,2299,20210126,21200
17,2300,20210127,21100
18,2301,20210128,20900
19,2302,20210129,20350
20,2303,20210201,20450
21,2304,20210202,20600
22,2305,20210203,20500
23,2306,20210204,20350
24,2307,20210205,20750
25,2308,20210208,20800
26,2309,20210209,20700
27,2310,20210210,20600
28,2311,20210215,20600
29,2312,20210216,20750
30,2313,20210217,20450
31,2314,20210218,20300
32,2315,20210219,20350
33,2316,20210222,20100
34,2317,20210223,20200
35,2318,20210224,20100
36,2319,20210225,20350
37,2320,20210226,19900
38,2321,20210302,19900
39,2322,20210303,20050
40,2323,20210304,20200
41,2324,20210305,20100
42,2325,20210308,20300
43,2326,20210309,20450
44,2327,20210310,20200
45,2328,20210311,20350
46,2329,20210312,19850
47,2330,20210315,19950
48,2331,20210316,20200
49,2332,20210317,20200
50,2333,20210318,20150
51,2334,20210319,20250
52,2335,20210322,20150
53,2336,20210323,20200
54,2337,20210324,20350
55,2338,20210325,20300
56,2339,20210326,20200
57,2340,20210329,20150
58,2341,20210330,20100
59,2342,20210331,20150
60,2343,20210401,20150
61,2344,20210402,20350
62,2345,20210405,20150
63,2346,20210406,20150
64,2347,20210407,20300
65,2348,20210408,20350
66,2349,20210409,20450
67,2350,20210412,20450
68,2351,20210413,20450
69,2352,20210414,20450
70,2353,20210415,20300
71,2354,20210416,20450
72,2355,20210419,20900
73,2356,20210420,21450
74,2357,20210421,21400
75,2358,20210422,21450
76,2359,20210423,21550
77,2360,20210426,21850
78,2361,20210427,21900
79,2362,20210428,21850
80,2363,20210429,21650
81,2364,20210430,21900
82,2365,20210503,22550
83,2366,20210504,22450
84,2367,20210506,22850
85,2368,20210507,23100
86,2369,20210510,23650
87,2370,20210511,23500
88,2371,20210512,22850
89,2372,20210513,22850
90,2373,20210514,23050
91,2374,20210517,22950
92,2375,20210518,22850
93,2376,20210520,22700
94,2377,20210521,22300
95,2378,20210524,24500
96,2379,20210525,23050
97,2380,20210526,23600
98,2381,20210527,23550
99,2382,20210528,23650
100,2383,20210531,24150
101,2384,20210601,24550
102,2385,20210602,24550
103,2386,20210603,24650
104,2387,20210604,24450
105,2388,20210607,24050
106,2389,20210608,24200
107,2390,20210609,24150
108,2391,20210610,23900
109,2392,20210611,24100
110,2393,20210614,23850
111,2394,20210615,23700
112,2395,20210616,23850
113,2396,20210617,24350
114,2397,20210618,24150
115,2398,20210621,23850
116,2399,20210622,23700
117,2400,20210623,23150
118,2401,20210624,23000
119,2402,20210625,23100
120,2403,20210628,22850
121,2404,20210629,23100
122,2405,20210630,23000
123,2406,20210701,22750
124,2407,20210702,22750
125,2408,20210705,22650
126,2409,20210706,22700
127,2410,20210707,22250
128,2411,20210708,22000
129,2412,20210709,21400
130,2413,20210712,21600
131,2414,20210713,21900
132,2415,20210714,22200
133,2416,20210715,22400
134,2417,20210716,22500
135,2418,20210719,22200
136,2419,20210720,21850
137,2420,20210721,22200
138,2421,20210722,22200
139,2422,20210723,22100
140,2423,20210726,21750
141,2424,20210727,21750
142,2425,20210728,21600
143,2426,20210729,21500
144,2427,20210730,21300
145,2428,20210802,21350
146,2429,20210803,21250
147,2430,20210804,21450
148,2431,20210805,21400
149,2432,20210806,21300
150,2433,20210809,21350
151,2434,20210810,21050
152,2435,20210811,21000
153,2436,20210812,21000
154,2437,20210813,20500
155,2438,20210817,20150
156,2439,20210818,20350
157,2440,20210819,19650
158,2441,20210820,19500
159,2442,20210823,19800
160,2443,20210824,20600
161,2444,20210825,20650
162,2445,20210826,20900
163,2446,20210827,20900
164,2447,20210830,21150
165,2448,20210831,21150
166,2449,20210901,21350
167,2450,20210902,21450
168,2451,20210903,21450
169,2452,20210906,21450
170,2453,20210907,21400
171,2454,20210908,21300
172,2455,20210909,21200
173,2456,20210910,21300
174,2457,20210913,21000
175,2458,20210914,21100
176,2459,20210915,21100
177,2460,20210916,21200
178,2461,20210917,21300
179,2462,20210923,21150
180,2463,20210924,21000
181,2464,20210927,20800
182,2465,20210928,20700
183,2466,20210929,20550
184,2467,20210930,20700
185,2468,20211001,20500
186,2469,20211005,20900
187,2470,20211006,21000
188,2471,20211007,20950
189,2472,20211008,20950
190,2473,20211012,21100
191,2474,20211013,21350
192,2475,20211014,21350
193,2476,20211015,21400
194,2477,20211018,21400
195,2478,20211019,21100
196,2479,20211020,20800
197,2480,20211021,20750
198,2481,20211022,20700
199,2482,20211025,21250
200,2483,20211026,21300
201,2484,20211027,21050
202,2485,20211028,20850
203,2486,20211029,20900
204,2487,20211101,20950
205,2488,20211102,21050
206,2489,20211103,20700
207,2490,20211104,20600
208,2491,20211105,20450
209,2492,20211108,20750
210,2493,20211109,20700
211,2494,20211110,20000
212,2495,20211111,20000
213,2496,20211112,20200
214,2497,20211115,20250
215,2498,20211116,20250
216,2499,20211117,19900
217,2500,20211118,19800
218,2501,20211119,19900
219,2502,20211122,20000
220,2503,20211123,19950
221,2504,20211124,19850
222,2505,20211125,19650
223,2506,20211126,19200
224,2507,20211129,18850
225,2508,20211130,18450
226,2509,20211201,18550
227,2510,20211202,18750
228,2511,20211203,19400
229,2512,20211206,19400
230,2513,20211207,19550
231,2514,20211208,19450
232,2515,20211209,19550
233,2516,20211210,19700
234,2517,20211213,19500
235,2518,20211214,19450
236,2519,20211215,19150
237,2520,20211216,19050
238,2521,20211217,19200
239,2522,20211220,19050
240,2523,20211221,19100
241,2524,20211222,19200
242,2525,20211223,19200
243,2526,20211224,19250
244,2527,20211227,19600
245,2528,20211228,19750
246,2529,20211229,19250
247,2530,20211230,19100
248,2531,20220103,19300
249,2532,20220104,18900
250,2533,20220105,19100
251,2534,20220106,19050
252,2535,20220107,19050
253,2536,20220110,18900
254,2537,20220111,18800
255,2538,20220112,19000
256,2539,20220113,19100
257,2540,20220114,19000
258,2541,20220117,18750
259,2542,20220118,18750
260,2543,20220119,18750
261,2544,20220120,18800
262,2545,20220121,18800
263,2546,20220124,18800
264,2547,20220125,18200
265,2548,20220126,18050
266,2549,20220127,17600
267,2550,20220128,18050
