,Index,Date,Close
0,10998,20210104,2430
1,10999,20210105,2465
2,11000,20210106,2480
3,11001,20210107,2585
4,11002,20210108,2500
5,11003,20210111,2625
6,11004,20210112,2590
7,11005,20210113,2585
8,11006,20210114,2675
9,11007,20210115,2695
10,11008,20210118,2535
11,11009,20210119,2525
12,11010,20210120,2640
13,11011,20210121,2605
14,11012,20210122,2810
15,11013,20210125,2710
16,11014,20210126,2605
17,11015,20210127,2595
18,11016,20210128,2505
19,11017,20210129,2470
20,11018,20210201,2480
21,11019,20210202,2485
22,11020,20210203,2525
23,11021,20210204,2485
24,11022,20210205,2560
25,11023,20210208,2495
26,11024,20210209,2465
27,11025,20210210,2495
28,11026,20210215,2625
29,11027,20210216,2595
30,11028,20210217,2715
31,11029,20210218,2565
32,11030,20210219,2545
33,11031,20210222,2575
34,11032,20210223,2575
35,11033,20210224,2420
36,11034,20210225,2460
37,11035,20210226,2425
38,11036,20210302,2430
39,11037,20210303,2400
40,11038,20210304,2340
41,11039,20210305,2345
42,11040,20210308,2295
43,11041,20210309,2230
44,11042,20210310,2230
45,11043,20210311,2260
46,11044,20210312,2290
47,11045,20210315,2320
48,11046,20210316,2295
49,11047,20210317,2300
50,11048,20210318,2295
51,11049,20210319,2285
52,11050,20210322,2290
53,11051,20210323,2090
54,11052,20210324,2205
55,11053,20210325,2255
56,11054,20210326,2260
57,11055,20210329,2205
58,11056,20210330,2305
59,11057,20210331,2285
60,11058,20210401,2250
61,11059,20210402,2255
62,11060,20210405,2305
63,11061,20210406,2255
64,11062,20210407,2235
65,11063,20210408,2385
66,11064,20210409,2400
67,11065,20210412,2395
68,11066,20210413,2530
69,11067,20210414,2490
70,11068,20210415,2520
71,11069,20210416,2445
72,11070,20210419,2435
73,11071,20210420,2455
74,11072,20210421,2460
75,11073,20210422,2485
76,11074,20210423,2565
77,11075,20210426,2485
78,11076,20210427,2470
79,11077,20210428,2435
80,11078,20210429,2395
81,11079,20210430,2325
82,11080,20210503,2300
83,11081,20210504,2300
84,11082,20210506,2300
85,11083,20210507,2300
86,11084,20210510,2315
87,11085,20210511,2290
88,11086,20210512,2210
89,11087,20210513,2185
90,11088,20210514,2185
91,11089,20210517,2175
92,11090,20210518,2180
93,11091,20210520,2220
94,11092,20210521,2190
95,11093,20210524,2135
96,11094,20210525,2165
97,11095,20210526,2155
98,11096,20210527,2180
99,11097,20210528,2190
100,11098,20210531,2240
101,11099,20210601,2250
102,11100,20210602,2295
103,11101,20210603,2285
104,11102,20210604,2270
105,11103,20210607,2260
106,11104,20210608,2265
107,11105,20210609,2335
108,11106,20210610,2380
109,11107,20210611,2375
110,11108,20210614,2410
111,11109,20210615,2375
112,11110,20210616,2400
113,11111,20210617,2430
114,11112,20210618,2380
115,11113,20210621,2345
116,11114,20210622,2360
117,11115,20210623,2375
118,11116,20210624,2350
119,11117,20210625,2340
120,11118,20210628,2330
121,11119,20210629,2390
122,11120,20210630,2425
123,11121,20210701,2510
124,11122,20210702,2495
125,11123,20210705,2390
126,11124,20210706,2370
127,11125,20210707,2500
128,11126,20210708,2390
129,11127,20210709,2285
130,11128,20210712,2310
131,11129,20210713,2325
132,11130,20210714,2335
133,11131,20210715,2315
134,11132,20210716,2310
135,11133,20210719,2325
136,11134,20210720,2280
137,11135,20210721,2240
138,11136,20210722,2215
139,11137,20210723,2270
140,11138,20210726,2230
141,11139,20210727,2215
142,11140,20210728,2220
143,11141,20210729,2220
144,11142,20210730,2190
145,11143,20210802,2225
146,11144,20210803,2195
147,11145,20210804,2215
148,11146,20210805,2215
149,11147,20210806,2205
150,11148,20210809,2125
151,11149,20210810,2135
152,11150,20210811,2160
153,11151,20210812,2150
154,11152,20210813,2110
155,11153,20210817,2060
156,11154,20210818,2050
157,11155,20210819,1925
158,11156,20210820,1885
159,11157,20210823,1920
160,11158,20210824,2020
161,11159,20210825,2020
162,11160,20210826,2095
163,11161,20210827,2090
164,11162,20210830,2080
165,11163,20210831,2045
166,11164,20210901,2110
167,11165,20210902,2110
168,11166,20210903,2165
169,11167,20210906,2150
170,11168,20210907,2160
171,11169,20210908,2120
172,11170,20210909,2115
173,11171,20210910,2145
174,11172,20210913,2720
175,11173,20210914,2590
176,11174,20210915,2460
177,11175,20210916,2500
178,11176,20210917,2465
179,11177,20210923,2395
180,11178,20210924,2395
181,11179,20210927,2400
182,11180,20210928,2400
183,11181,20210929,2420
184,11182,20210930,2320
185,11183,20211001,2200
186,11184,20211005,1820
187,11185,20211006,1785
188,11186,20211007,1860
189,11187,20211008,1855
190,11188,20211012,1800
191,11189,20211013,1850
192,11190,20211014,1890
193,11191,20211015,1975
194,11192,20211018,1940
195,11193,20211019,1890
196,11194,20211020,1895
197,11195,20211021,1860
198,11196,20211022,1860
199,11197,20211025,1825
200,11198,20211026,1855
201,11199,20211027,1835
202,11200,20211028,1815
203,11201,20211029,1750
204,11202,20211101,1735
205,11203,20211102,1735
206,11204,20211103,1740
207,11205,20211104,1705
208,11206,20211105,1705
209,11207,20211108,1700
210,11208,20211109,1645
211,11209,20211110,1635
212,11210,20211111,1525
213,11211,20211112,1550
214,11212,20211115,1560
215,11213,20211116,1625
216,11214,20211117,1585
217,11215,20211118,1525
218,11216,20211119,1585
219,11217,20211122,1555
220,11218,20211123,1600
221,11219,20211124,1530
222,11220,20211125,1535
223,11221,20211126,1510
224,11222,20211129,1490
225,11223,20211130,1390
226,11224,20211201,1430
227,11225,20211202,1535
228,11226,20211203,1535
229,11227,20211206,1615
230,11228,20211207,1620
231,11229,20211208,1580
232,11230,20211209,1625
233,11231,20211210,1605
234,11232,20211213,1540
235,11233,20211214,1520
236,11234,20211215,1510
237,11235,20211216,1660
238,11236,20211217,1665
239,11237,20211220,1640
240,11238,20211221,1710
241,11239,20211222,1735
242,11240,20211223,1660
243,11241,20211224,1670
244,11242,20211227,1605
245,11243,20211228,1555
246,11244,20211229,1580
247,11245,20211230,1605
248,11246,20220103,1690
249,11247,20220104,1710
250,11248,20220105,1715
251,11249,20220106,1675
252,11250,20220107,1715
253,11251,20220110,1680
254,11252,20220111,1695
255,11253,20220112,1695
256,11254,20220113,1705
257,11255,20220114,1665
258,11256,20220117,1600
259,11257,20220118,1580
260,11258,20220119,1595
261,11259,20220120,1615
262,11260,20220121,1695
263,11261,20220124,1755
264,11262,20220125,1740
265,11263,20220126,1710
266,11264,20220127,1670
267,11265,20220128,1700
