,Index,Date,Close
0,8099,20210104,345000
1,8100,20210105,359500
2,8101,20210106,364000
3,8102,20210107,383000
4,8103,20210108,439500
5,8104,20210111,470000
6,8105,20210112,478500
7,8106,20210113,469500
8,8107,20210114,466000
9,8108,20210115,467500
10,8109,20210118,445000
11,8110,20210119,463000
12,8111,20210120,470000
13,8112,20210121,471000
14,8113,20210122,490000
15,8114,20210125,506000
16,8115,20210126,564000
17,8116,20210127,608000
18,8117,20210128,584000
19,8118,20210129,537000
20,8119,20210201,530000
21,8120,20210202,541000
22,8121,20210203,547000
23,8122,20210204,543000
24,8123,20210205,551000
25,8124,20210208,544000
26,8125,20210209,540000
27,8126,20210210,544000
28,8127,20210215,553000
29,8128,20210216,548000
30,8129,20210217,543000
31,8130,20210218,531000
32,8131,20210219,529000
33,8132,20210222,516000
34,8133,20210223,506000
35,8134,20210224,492500
36,8135,20210225,505000
37,8136,20210226,492000
38,8137,20210302,485000
39,8138,20210303,488500
40,8139,20210304,485500
41,8140,20210305,486000
42,8141,20210308,466500
43,8142,20210309,439500
44,8143,20210310,444500
45,8144,20210311,480000
46,8145,20210312,489000
47,8146,20210315,491000
48,8147,20210316,493000
49,8148,20210317,474000
50,8149,20210318,490500
51,8150,20210319,482500
52,8151,20210322,463000
53,8152,20210323,443000
54,8153,20210324,441000
55,8154,20210325,440500
56,8155,20210326,441000
57,8156,20210329,441000
58,8157,20210330,451500
59,8158,20210331,451000
60,8159,20210401,457000
61,8160,20210402,457500
62,8161,20210405,451500
63,8162,20210406,446500
64,8163,20210407,454000
65,8164,20210408,457000
66,8165,20210409,459000
67,8166,20210412,457000
68,8167,20210413,475000
69,8168,20210414,486000
70,8169,20210415,488000
71,8170,20210416,488500
72,8171,20210419,483000
73,8172,20210420,482000
74,8173,20210421,477000
75,8174,20210422,472000
76,8175,20210423,468000
77,8176,20210426,472500
78,8177,20210427,467500
79,8178,20210428,458000
80,8179,20210429,457500
81,8180,20210430,450500
82,8181,20210503,440500
83,8182,20210504,443000
84,8183,20210506,441000
85,8184,20210507,439500
86,8185,20210510,446000
87,8186,20210511,439000
88,8187,20210512,429000
89,8188,20210513,410500
90,8189,20210514,419000
91,8190,20210517,416500
92,8191,20210518,414000
93,8192,20210520,415000
94,8193,20210521,413000
95,8194,20210524,406000
96,8195,20210525,409500
97,8196,20210526,405000
98,8197,20210527,405500
99,8198,20210528,407000
100,8199,20210531,397000
101,8200,20210601,398000
102,8201,20210602,398000
103,8202,20210603,401000
104,8203,20210604,398000
105,8204,20210607,397500
106,8205,20210608,396000
107,8206,20210609,395000
108,8207,20210610,398500
109,8208,20210611,408500
110,8209,20210614,414000
111,8210,20210615,423000
112,8211,20210616,423000
113,8212,20210617,424500
114,8213,20210618,425000
115,8214,20210621,423500
116,8215,20210622,421000
117,8216,20210623,422000
118,8217,20210624,424500
119,8218,20210625,430500
120,8219,20210628,430000
121,8220,20210629,431500
122,8221,20210630,437500
123,8222,20210701,449500
124,8223,20210702,457000
125,8224,20210705,455500
126,8225,20210706,466500
127,8226,20210707,467000
128,8227,20210708,457500
129,8228,20210709,456000
130,8229,20210712,452000
131,8230,20210713,460000
132,8231,20210714,459500
133,8232,20210715,459000
134,8233,20210716,457000
135,8234,20210719,453500
136,8235,20210720,441000
137,8236,20210721,438000
138,8237,20210722,438500
139,8238,20210723,441500
140,8239,20210726,439000
141,8240,20210727,445000
142,8241,20210728,443500
143,8242,20210729,444000
144,8243,20210730,440500
145,8244,20210802,438000
146,8245,20210803,438500
147,8246,20210804,439000
148,8247,20210805,448000
149,8248,20210806,450000
150,8249,20210809,452500
151,8250,20210810,458500
152,8251,20210811,454000
153,8252,20210812,458000
154,8253,20210813,453500
155,8254,20210817,435500
156,8255,20210818,437000
157,8256,20210819,430000
158,8257,20210820,418000
159,8258,20210823,429000
160,8259,20210824,423500
161,8260,20210825,424500
162,8261,20210826,420500
163,8262,20210827,422000
164,8263,20210830,421500
165,8264,20210831,428500
166,8265,20210901,428500
167,8266,20210902,420000
168,8267,20210903,420000
169,8268,20210906,420500
170,8269,20210907,421500
171,8270,20210908,415500
172,8271,20210909,410500
173,8272,20210910,410500
