,Index,Date,Close
0,8494,20210104,20800
1,8495,20210105,20850
2,8496,20210106,21050
3,8497,20210107,21100
4,8498,20210108,21150
5,8499,20210111,21300
6,8500,20210112,21300
7,8501,20210113,21300
8,8502,20210114,21450
9,8503,20210115,21250
10,8504,20210118,21000
11,8505,20210119,21150
12,8506,20210120,20950
13,8507,20210121,20950
14,8508,20210122,20950
15,8509,20210125,20950
16,8510,20210126,21100
17,8511,20210127,21050
18,8512,20210128,21050
19,8513,20210129,20750
20,8514,20210201,21300
21,8515,20210202,21600
22,8516,20210203,21650
23,8517,20210204,21700
24,8518,20210205,21950
25,8519,20210208,21900
26,8520,20210209,21950
27,8521,20210210,21900
28,8522,20210215,22000
29,8523,20210216,22000
30,8524,20210217,22000
31,8525,20210218,21850
32,8526,20210219,21800
33,8527,20210222,21800
34,8528,20210223,21900
35,8529,20210224,21550
36,8530,20210225,21850
37,8531,20210226,21850
38,8532,20210302,21850
39,8533,20210303,22300
40,8534,20210304,22300
41,8535,20210305,22550
42,8536,20210308,21900
43,8537,20210309,21600
44,8538,20210310,21600
45,8539,20210311,21900
46,8540,20210312,21850
47,8541,20210315,21850
48,8542,20210316,21850
49,8543,20210317,22000
50,8544,20210318,22100
51,8545,20210319,22100
52,8546,20210322,22300
53,8547,20210323,22300
54,8548,20210324,22400
55,8549,20210325,22400
56,8550,20210326,22450
57,8551,20210329,22450
58,8552,20210330,22550
59,8553,20210331,22750
60,8554,20210401,22850
61,8555,20210402,22850
62,8556,20210405,23400
63,8557,20210406,23700
64,8558,20210407,25200
65,8559,20210408,24750
66,8560,20210409,24850
67,8561,20210412,25000
68,8562,20210413,24600
69,8563,20210414,24400
70,8564,20210415,24050
71,8565,20210416,24250
72,8566,20210419,24300
73,8567,20210420,24650
74,8568,20210421,24500
75,8569,20210422,24750
76,8570,20210423,24900
77,8571,20210426,25300
78,8572,20210427,25300
79,8573,20210428,25300
80,8574,20210429,25300
81,8575,20210430,25300
82,8576,20210503,25100
83,8577,20210504,24850
84,8578,20210506,25300
85,8579,20210507,25400
86,8580,20210510,25900
87,8581,20210511,25700
88,8582,20210512,25250
89,8583,20210513,24900
90,8584,20210514,25100
91,8585,20210517,25050
92,8586,20210518,25150
93,8587,20210520,25150
94,8588,20210521,24900
95,8589,20210524,24800
96,8590,20210525,25000
97,8591,20210526,25000
98,8592,20210527,24950
99,8593,20210528,25300
100,8594,20210531,25000
101,8595,20210601,25200
102,8596,20210602,25450
103,8597,20210603,25400
104,8598,20210604,25200
105,8599,20210607,25400
106,8600,20210608,25600
107,8601,20210609,25550
108,8602,20210610,25500
109,8603,20210611,25200
110,8604,20210614,25200
111,8605,20210615,25000
112,8606,20210616,25050
113,8607,20210617,25400
114,8608,20210618,25450
115,8609,20210621,25500
116,8610,20210622,25300
117,8611,20210623,25300
118,8612,20210624,25400
119,8613,20210625,25550
120,8614,20210628,25650
121,8615,20210629,25500
122,8616,20210630,25500
123,8617,20210701,25550
124,8618,20210702,25650
125,8619,20210705,25650
126,8620,20210706,25450
127,8621,20210707,25550
128,8622,20210708,25300
129,8623,20210709,24850
130,8624,20210712,24800
131,8625,20210713,24900
132,8626,20210714,24600
133,8627,20210715,24750
134,8628,20210716,24700
135,8629,20210719,24500
136,8630,20210720,24400
137,8631,20210721,24450
138,8632,20210722,24650
139,8633,20210723,24500
140,8634,20210726,24200
141,8635,20210727,24250
142,8636,20210728,24450
143,8637,20210729,24550
144,8638,20210730,24500
145,8639,20210802,24650
146,8640,20210803,24500
147,8641,20210804,24650
148,8642,20210805,24600
149,8643,20210806,24650
150,8644,20210809,24650
151,8645,20210810,24600
152,8646,20210811,24450
153,8647,20210812,24450
154,8648,20210813,24300
155,8649,20210817,23900
156,8650,20210818,24250
157,8651,20210819,24200
158,8652,20210820,23950
159,8653,20210823,24400
160,8654,20210824,24500
161,8655,20210825,24500
162,8656,20210826,24450
163,8657,20210827,24650
164,8658,20210830,24600
165,8659,20210831,24600
166,8660,20210901,24550
167,8661,20210902,24700
168,8662,20210903,24750
169,8663,20210906,24650
170,8664,20210907,24600
171,8665,20210908,24650
172,8666,20210909,24600
173,8667,20210910,24650
174,8668,20210913,24950
175,8669,20210914,24950
176,8670,20210915,24900
177,8671,20210916,24900
178,8672,20210917,25150
179,8673,20210923,24900
180,8674,20210924,24900
181,8675,20210927,24900
182,8676,20210928,24750
183,8677,20210929,24850
184,8678,20210930,24850
185,8679,20211001,24300
186,8680,20211005,24250
187,8681,20211006,24250
188,8682,20211007,24200
189,8683,20211008,24550
190,8684,20211012,24350
191,8685,20211013,24350
192,8686,20211014,24300
193,8687,20211015,24600
194,8688,20211018,24950
195,8689,20211019,24800
